,xrsa,xrsb
1992-02-18 15:10:15.500,2.03e-07,5.52e-06
1992-02-18 15:10:18.500,2.03e-07,5.52e-06
1992-02-18 15:10:21.500,2.03e-07,5.52e-06
1992-02-18 15:10:24.500,2.03e-07,5.52e-06
1992-02-18 15:10:27.500,1.99e-07,5.52e-06
1992-02-18 15:10:30.500,2.03e-07,5.52e-06
1992-02-18 15:10:33.500,1.99e-07,5.52e-06
1992-02-18 15:10:36.500,1.99e-07,5.52e-06
1992-02-18 15:10:39.500,1.99e-07,5.52e-06
1992-02-18 15:10:42.500,1.99e-07,5.52e-06
1992-02-18 15:10:46.500,1.99e-07,5.52e-06
1992-02-18 15:10:49.500,1.99e-07,5.52e-06
1992-02-18 15:10:52.500,1.96e-07,5.52e-06
1992-02-18 15:10:55.500,1.99e-07,5.49e-06
1992-02-18 15:10:58.500,1.99e-07,5.52e-06
1992-02-18 15:11:01.500,1.99e-07,5.49e-06
1992-02-18 15:11:04.500,1.99e-07,5.49e-06
1992-02-18 15:11:07.500,1.96e-07,5.49e-06
1992-02-18 15:11:10.500,1.93e-07,5.49e-06
1992-02-18 15:11:13.500,1.96e-07,5.49e-06
1992-02-18 15:11:16.500,1.96e-07,5.49e-06
1992-02-18 15:11:19.500,1.96e-07,5.49e-06
1992-02-18 15:11:22.500,1.96e-07,5.49e-06
1992-02-18 15:11:25.500,1.96e-07,5.49e-06
1992-02-18 15:11:28.500,1.96e-07,5.46e-06
1992-02-18 15:11:31.500,1.96e-07,5.46e-06
1992-02-18 15:11:35.500,1.93e-07,5.46e-06
1992-02-18 15:11:38.500,1.96e-07,5.46e-06
1992-02-18 15:11:41.500,1.93e-07,5.46e-06
1992-02-18 15:11:44.500,1.93e-07,5.46e-06
1992-02-18 15:11:47.500,1.93e-07,5.46e-06
1992-02-18 15:11:50.500,1.9e-07,5.46e-06
1992-02-18 15:11:53.500,1.96e-07,5.46e-06
1992-02-18 15:11:56.500,1.93e-07,5.46e-06
1992-02-18 15:11:59.500,1.96e-07,5.46e-06
1992-02-18 15:12:02.500,1.96e-07,5.46e-06
1992-02-18 15:12:05.500,1.93e-07,5.42e-06
1992-02-18 15:12:08.500,1.93e-07,5.46e-06
1992-02-18 15:12:11.500,1.93e-07,5.46e-06
1992-02-18 15:12:14.500,1.93e-07,5.46e-06
1992-02-18 15:12:17.500,1.93e-07,5.42e-06
1992-02-18 15:12:20.500,1.93e-07,5.42e-06
1992-02-18 15:12:23.500,1.93e-07,5.42e-06
1992-02-18 15:12:27.500,1.93e-07,5.42e-06
1992-02-18 15:12:30.500,1.93e-07,5.42e-06
1992-02-18 15:12:33.500,1.93e-07,5.42e-06
1992-02-18 15:12:36.500,1.93e-07,5.42e-06
1992-02-18 15:12:39.500,1.93e-07,5.39e-06
1992-02-18 15:12:42.500,1.9e-07,5.42e-06
1992-02-18 15:12:45.500,1.9e-07,5.42e-06
1992-02-18 15:12:48.500,1.9e-07,5.39e-06
1992-02-18 15:12:51.500,1.9e-07,5.39e-06
1992-02-18 15:12:54.500,1.9e-07,5.39e-06
1992-02-18 15:12:57.500,1.93e-07,5.39e-06
1992-02-18 15:13:00.500,1.9e-07,5.39e-06
1992-02-18 15:13:03.500,1.9e-07,5.39e-06
1992-02-18 15:13:06.500,1.93e-07,5.39e-06
1992-02-18 15:13:09.500,1.9e-07,5.35e-06
1992-02-18 15:13:12.500,1.9e-07,5.39e-06
1992-02-18 15:13:15.500,1.9e-07,5.35e-06
1992-02-18 15:13:19.500,1.9e-07,5.39e-06
1992-02-18 15:13:21.500,1.9e-07,5.39e-06
1992-02-18 15:13:24.500,1.87e-07,5.35e-06
1992-02-18 15:13:28.500,1.87e-07,5.35e-06
1992-02-18 15:13:31.500,1.9e-07,5.35e-06
1992-02-18 15:13:34.500,1.87e-07,5.35e-06
1992-02-18 15:13:37.500,1.9e-07,5.35e-06
1992-02-18 15:13:40.500,1.9e-07,5.35e-06
1992-02-18 15:13:43.500,1.9e-07,5.32e-06
1992-02-18 15:13:46.500,1.9e-07,5.32e-06
1992-02-18 15:13:49.500,1.87e-07,5.32e-06
1992-02-18 15:13:52.500,1.87e-07,5.32e-06
1992-02-18 15:13:55.500,1.87e-07,5.32e-06
1992-02-18 15:13:58.500,1.87e-07,5.32e-06
1992-02-18 15:14:02.500,1.87e-07,5.32e-06
1992-02-18 15:14:04.500,1.87e-07,5.32e-06
1992-02-18 15:14:07.500,1.87e-07,5.32e-06
1992-02-18 15:14:11.500,1.87e-07,5.32e-06
1992-02-18 15:14:14.500,1.87e-07,5.32e-06
1992-02-18 15:14:17.500,1.87e-07,5.32e-06
1992-02-18 15:14:20.500,1.87e-07,5.32e-06
1992-02-18 15:14:23.500,1.87e-07,5.32e-06
1992-02-18 15:14:26.500,1.87e-07,5.32e-06
1992-02-18 15:14:29.500,1.87e-07,5.32e-06
1992-02-18 15:14:32.500,1.87e-07,5.32e-06
1992-02-18 15:14:35.500,1.87e-07,5.32e-06
1992-02-18 15:14:38.500,1.87e-07,5.32e-06
1992-02-18 15:14:41.500,1.87e-07,5.32e-06
1992-02-18 15:14:44.500,1.87e-07,5.32e-06
1992-02-18 15:14:47.500,1.9e-07,5.35e-06
1992-02-18 15:14:50.500,1.9e-07,5.32e-06
1992-02-18 15:14:53.500,1.87e-07,5.32e-06
1992-02-18 15:15:06.500,1.87e-07,5.32e-06
1992-02-18 15:15:09.500,1.87e-07,5.32e-06
1992-02-18 15:15:12.500,1.83e-07,5.29e-06
1992-02-18 15:15:15.500,1.87e-07,5.29e-06
1992-02-18 15:15:18.500,1.83e-07,5.29e-06
1992-02-18 15:15:21.500,1.83e-07,5.29e-06
1992-02-18 15:15:24.500,1.83e-07,5.29e-06
1992-02-18 15:15:27.500,1.8e-07,5.29e-06
1992-02-18 15:15:30.500,1.83e-07,5.29e-06
1992-02-18 15:15:33.500,1.83e-07,5.32e-06
1992-02-18 15:15:36.500,1.83e-07,5.32e-06
1992-02-18 15:15:39.500,1.83e-07,5.32e-06
1992-02-18 15:15:42.500,1.83e-07,5.32e-06
1992-02-18 15:15:45.500,1.83e-07,5.32e-06
1992-02-18 15:15:48.500,1.83e-07,5.29e-06
1992-02-18 15:15:52.500,1.83e-07,5.32e-06
1992-02-18 15:15:54.500,1.83e-07,5.29e-06
1992-02-18 15:15:58.500,1.83e-07,5.29e-06
1992-02-18 15:16:01.500,1.83e-07,5.29e-06
1992-02-18 15:16:04.500,1.83e-07,5.29e-06
1992-02-18 15:16:07.500,1.83e-07,5.29e-06
1992-02-18 15:16:10.500,1.8e-07,5.25e-06
1992-02-18 15:16:13.500,1.83e-07,5.25e-06
1992-02-18 15:16:16.500,1.83e-07,5.25e-06
1992-02-18 15:16:19.500,1.8e-07,5.25e-06
1992-02-18 15:16:22.500,1.8e-07,5.25e-06
1992-02-18 15:16:25.500,1.8e-07,5.25e-06
1992-02-18 15:16:28.500,1.8e-07,5.25e-06
1992-02-18 15:16:31.500,1.8e-07,5.25e-06
1992-02-18 15:16:34.500,1.8e-07,5.25e-06
1992-02-18 15:16:37.500,1.77e-07,5.25e-06
1992-02-18 15:16:41.500,1.8e-07,5.25e-06
1992-02-18 15:16:44.500,1.83e-07,5.25e-06
1992-02-18 15:16:47.500,1.83e-07,5.25e-06
1992-02-18 15:16:50.500,1.8e-07,5.25e-06
1992-02-18 15:16:53.500,1.8e-07,5.25e-06
1992-02-18 15:16:56.500,1.8e-07,5.25e-06
1992-02-18 15:16:59.500,1.8e-07,5.25e-06
1992-02-18 15:17:02.500,1.77e-07,5.25e-06
1992-02-18 15:17:05.500,1.77e-07,5.22e-06
1992-02-18 15:17:08.500,1.77e-07,5.22e-06
1992-02-18 15:17:11.500,1.8e-07,5.22e-06
1992-02-18 15:17:14.500,1.77e-07,5.19e-06
1992-02-18 15:17:17.500,1.77e-07,5.19e-06
1992-02-18 15:17:20.500,1.77e-07,5.19e-06
1992-02-18 15:17:23.500,1.77e-07,5.19e-06
1992-02-18 15:17:26.500,1.74e-07,5.19e-06
1992-02-18 15:17:29.500,1.74e-07,5.19e-06
1992-02-18 15:17:33.500,1.74e-07,5.19e-06
1992-02-18 15:17:36.500,1.74e-07,5.19e-06
1992-02-18 15:17:39.500,1.74e-07,5.19e-06
1992-02-18 15:17:42.500,1.74e-07,5.19e-06
1992-02-18 15:17:45.500,1.74e-07,5.15e-06
1992-02-18 15:17:48.500,1.74e-07,5.19e-06
1992-02-18 15:17:51.500,1.7e-07,5.15e-06
1992-02-18 15:17:54.500,1.7e-07,5.15e-06
1992-02-18 15:17:57.500,1.7e-07,5.15e-06
1992-02-18 15:18:00.500,1.7e-07,5.15e-06
1992-02-18 15:18:03.500,1.7e-07,5.15e-06
1992-02-18 15:18:06.500,1.7e-07,5.12e-06
1992-02-18 15:18:09.500,1.7e-07,5.15e-06
1992-02-18 15:18:12.500,1.7e-07,5.12e-06
1992-02-18 15:18:15.500,1.7e-07,5.12e-06
1992-02-18 15:18:18.500,1.7e-07,5.12e-06
1992-02-18 15:18:21.500,1.7e-07,5.12e-06
1992-02-18 15:18:25.500,1.7e-07,5.12e-06
1992-02-18 15:18:28.500,1.7e-07,5.12e-06
1992-02-18 15:18:31.500,1.7e-07,5.08e-06
1992-02-18 15:18:34.500,1.7e-07,5.08e-06
1992-02-18 15:18:37.500,1.67e-07,5.08e-06
1992-02-18 15:18:40.500,1.67e-07,5.08e-06
1992-02-18 15:18:43.500,1.67e-07,5.08e-06
1992-02-18 15:18:46.500,1.64e-07,5.12e-06
1992-02-18 15:18:49.500,1.67e-07,5.08e-06
1992-02-18 15:18:52.500,1.64e-07,5.08e-06
1992-02-18 15:18:55.500,1.64e-07,5.05e-06
1992-02-18 15:18:58.500,1.67e-07,5.08e-06
1992-02-18 15:19:01.500,1.64e-07,5.08e-06
1992-02-18 15:19:04.500,1.67e-07,5.05e-06
1992-02-18 15:19:07.500,1.67e-07,5.05e-06
1992-02-18 15:19:10.500,1.64e-07,5.05e-06
1992-02-18 15:19:13.500,1.67e-07,5.05e-06
1992-02-18 15:19:16.500,1.67e-07,5.05e-06
1992-02-18 15:19:20.500,1.64e-07,5.05e-06
1992-02-18 15:19:23.500,1.67e-07,5.05e-06
1992-02-18 15:19:26.500,1.64e-07,5.05e-06
1992-02-18 15:19:29.500,1.64e-07,5.05e-06
1992-02-18 15:19:32.500,1.64e-07,5.05e-06
1992-02-18 15:19:35.500,1.64e-07,5.05e-06
1992-02-18 15:19:38.500,1.64e-07,5.02e-06
1992-02-18 15:19:41.500,1.64e-07,5.02e-06
1992-02-18 15:19:44.500,1.64e-07,5.02e-06
1992-02-18 15:19:47.500,1.64e-07,5.02e-06
1992-02-18 15:19:50.500,1.61e-07,5.02e-06
1992-02-18 15:19:53.500,1.61e-07,5.02e-06
1992-02-18 15:19:56.500,1.61e-07,5.02e-06
1992-02-18 15:19:59.500,1.64e-07,5.02e-06
1992-02-18 15:20:02.500,1.64e-07,5.02e-06
1992-02-18 15:20:05.500,1.64e-07,5.02e-06
1992-02-18 15:20:09.500,1.64e-07,4.98e-06
1992-02-18 15:20:12.500,1.64e-07,4.98e-06
1992-02-18 15:20:15.500,1.61e-07,4.98e-06
1992-02-18 15:20:17.500,1.61e-07,4.98e-06
1992-02-18 15:20:21.500,1.61e-07,4.98e-06
1992-02-18 15:20:24.500,1.61e-07,4.98e-06
1992-02-18 15:20:27.500,1.61e-07,4.98e-06
1992-02-18 15:20:30.500,1.61e-07,4.98e-06
1992-02-18 15:20:33.500,1.61e-07,4.98e-06
1992-02-18 15:20:36.500,1.61e-07,4.98e-06
1992-02-18 15:20:39.500,1.61e-07,4.98e-06
1992-02-18 15:20:42.500,1.61e-07,4.98e-06
1992-02-18 15:20:45.500,1.61e-07,4.98e-06
1992-02-18 15:20:48.500,1.61e-07,4.98e-06
1992-02-18 15:20:51.500,1.58e-07,4.98e-06
1992-02-18 15:20:54.500,1.61e-07,4.98e-06
1992-02-18 15:20:58.500,1.61e-07,4.95e-06
1992-02-18 15:21:01.500,1.58e-07,4.95e-06
1992-02-18 15:21:04.500,1.58e-07,4.95e-06
1992-02-18 15:21:07.500,1.58e-07,4.95e-06
1992-02-18 15:21:10.500,1.58e-07,4.95e-06
1992-02-18 15:21:13.500,1.58e-07,4.95e-06
1992-02-18 15:21:16.500,1.58e-07,4.95e-06
1992-02-18 15:21:28.500,1.58e-07,4.95e-06
1992-02-18 15:21:31.500,1.58e-07,4.95e-06
1992-02-18 15:21:34.500,1.58e-07,4.95e-06
1992-02-18 15:21:37.500,1.58e-07,4.95e-06
1992-02-18 15:21:40.500,1.58e-07,4.95e-06
1992-02-18 15:21:43.500,1.54e-07,4.95e-06
1992-02-18 15:21:46.500,1.58e-07,4.95e-06
1992-02-18 15:21:49.500,1.54e-07,4.91e-06
1992-02-18 15:21:53.500,1.54e-07,4.91e-06
1992-02-18 15:21:56.500,1.54e-07,4.91e-06
1992-02-18 15:21:59.500,1.54e-07,4.91e-06
1992-02-18 15:22:02.500,1.58e-07,4.91e-06
1992-02-18 15:22:05.500,1.58e-07,4.91e-06
1992-02-18 15:22:08.500,1.54e-07,4.91e-06
1992-02-18 15:22:11.500,1.54e-07,4.91e-06
1992-02-18 15:22:14.500,1.58e-07,4.91e-06
1992-02-18 15:22:17.500,1.58e-07,4.91e-06
1992-02-18 15:22:20.500,1.58e-07,4.91e-06
1992-02-18 15:22:23.500,1.54e-07,4.91e-06
1992-02-18 15:22:26.500,1.54e-07,4.91e-06
1992-02-18 15:22:29.500,1.54e-07,4.91e-06
1992-02-18 15:22:32.500,1.54e-07,4.91e-06
1992-02-18 15:22:35.500,1.51e-07,4.91e-06
1992-02-18 15:22:38.500,1.51e-07,4.91e-06
1992-02-18 15:22:42.500,1.54e-07,4.88e-06
1992-02-18 15:22:45.500,1.54e-07,4.88e-06
1992-02-18 15:22:48.500,1.54e-07,4.88e-06
1992-02-18 15:22:51.500,1.51e-07,4.88e-06
1992-02-18 15:22:54.500,1.51e-07,4.88e-06
1992-02-18 15:22:57.500,1.54e-07,4.88e-06
1992-02-18 15:23:00.500,1.48e-07,4.88e-06
1992-02-18 15:23:03.500,1.51e-07,4.88e-06
1992-02-18 15:23:06.500,1.51e-07,4.88e-06
1992-02-18 15:23:09.500,1.51e-07,4.88e-06
1992-02-18 15:23:12.500,1.54e-07,4.85e-06
1992-02-18 15:23:15.500,1.51e-07,4.85e-06
1992-02-18 15:23:18.500,1.51e-07,4.85e-06
1992-02-18 15:23:21.500,1.51e-07,4.85e-06
1992-02-18 15:23:24.500,1.51e-07,4.85e-06
1992-02-18 15:23:27.500,1.51e-07,4.85e-06
1992-02-18 15:23:31.500,1.51e-07,4.88e-06
1992-02-18 15:23:34.500,1.48e-07,4.88e-06
1992-02-18 15:23:37.500,1.48e-07,4.85e-06
1992-02-18 15:23:40.500,1.48e-07,4.85e-06
1992-02-18 15:23:43.500,1.48e-07,4.85e-06
1992-02-18 15:23:46.500,1.48e-07,4.85e-06
1992-02-18 15:23:49.500,1.48e-07,4.85e-06
1992-02-18 15:23:52.500,1.48e-07,4.85e-06
1992-02-18 15:23:55.500,1.48e-07,4.85e-06
1992-02-18 15:23:58.500,1.48e-07,4.85e-06
1992-02-18 15:24:01.500,1.48e-07,4.81e-06
1992-02-18 15:24:04.500,1.48e-07,4.81e-06
1992-02-18 15:24:07.500,1.48e-07,4.81e-06
1992-02-18 15:24:10.500,1.48e-07,4.81e-06
1992-02-18 15:24:13.500,1.48e-07,4.81e-06
1992-02-18 15:24:16.500,1.48e-07,4.81e-06
1992-02-18 15:24:19.500,1.48e-07,4.81e-06
1992-02-18 15:24:23.500,1.45e-07,4.78e-06
1992-02-18 15:24:26.500,1.45e-07,4.78e-06
1992-02-18 15:24:29.500,1.45e-07,4.78e-06
1992-02-18 15:24:32.500,1.45e-07,4.78e-06
1992-02-18 15:24:35.500,1.48e-07,4.78e-06
1992-02-18 15:24:38.500,1.48e-07,4.78e-06
1992-02-18 15:24:41.500,1.45e-07,4.78e-06
1992-02-18 15:24:44.500,1.45e-07,4.78e-06
1992-02-18 15:24:47.500,1.45e-07,4.78e-06
1992-02-18 15:24:50.500,1.45e-07,4.78e-06
1992-02-18 15:24:53.500,1.45e-07,4.78e-06
1992-02-18 15:24:56.500,1.45e-07,4.78e-06
1992-02-18 15:24:59.500,1.42e-07,4.78e-06
1992-02-18 15:25:02.500,1.45e-07,4.78e-06
1992-02-18 15:25:05.500,1.45e-07,4.78e-06
1992-02-18 15:25:08.500,1.45e-07,4.78e-06
1992-02-18 15:25:12.500,1.42e-07,4.78e-06
1992-02-18 15:25:15.500,1.45e-07,4.75e-06
1992-02-18 15:25:18.500,1.45e-07,4.78e-06
1992-02-18 15:25:21.500,1.42e-07,4.78e-06
1992-02-18 15:25:24.500,1.45e-07,4.75e-06
1992-02-18 15:25:27.500,1.42e-07,4.75e-06
1992-02-18 15:25:30.500,1.42e-07,4.75e-06
1992-02-18 15:25:33.500,1.42e-07,4.75e-06
1992-02-18 15:25:36.500,1.42e-07,4.75e-06
1992-02-18 15:25:39.500,1.42e-07,4.75e-06
1992-02-18 15:25:42.500,1.42e-07,4.75e-06
1992-02-18 15:25:45.500,1.42e-07,4.75e-06
1992-02-18 15:25:48.500,1.42e-07,4.75e-06
1992-02-18 15:25:51.500,1.38e-07,4.71e-06
1992-02-18 15:25:54.500,1.42e-07,4.71e-06
1992-02-18 15:25:58.500,1.42e-07,4.75e-06
1992-02-18 15:26:01.500,1.42e-07,4.71e-06
1992-02-18 15:26:03.500,1.42e-07,4.71e-06
1992-02-18 15:26:07.500,1.42e-07,4.71e-06
1992-02-18 15:26:10.500,1.42e-07,4.71e-06
1992-02-18 15:26:13.500,1.42e-07,4.71e-06
1992-02-18 15:26:16.500,1.42e-07,4.71e-06
1992-02-18 15:26:19.500,1.42e-07,4.71e-06
1992-02-18 15:26:22.500,1.42e-07,4.71e-06
1992-02-18 15:26:25.500,1.42e-07,4.71e-06
1992-02-18 15:26:28.500,1.38e-07,4.71e-06
1992-02-18 15:26:31.500,1.42e-07,4.71e-06
1992-02-18 15:26:34.500,1.42e-07,4.71e-06
1992-02-18 15:26:37.500,1.38e-07,4.71e-06
1992-02-18 15:26:40.500,1.38e-07,4.71e-06
1992-02-18 15:26:43.500,1.42e-07,4.68e-06
1992-02-18 15:26:46.500,1.42e-07,4.68e-06
1992-02-18 15:26:50.500,1.42e-07,4.71e-06
1992-02-18 15:26:52.500,1.38e-07,4.68e-06
1992-02-18 15:26:55.500,1.42e-07,4.68e-06
1992-02-18 15:26:59.500,1.38e-07,4.68e-06
1992-02-18 15:27:02.500,1.38e-07,4.68e-06
1992-02-18 15:27:05.500,1.38e-07,4.68e-06
1992-02-18 15:27:08.500,1.38e-07,4.68e-06
1992-02-18 15:27:11.500,1.35e-07,4.68e-06
1992-02-18 15:27:14.500,1.38e-07,4.68e-06
1992-02-18 15:27:17.500,1.38e-07,4.68e-06
1992-02-18 15:27:20.500,1.38e-07,4.68e-06
1992-02-18 15:27:23.500,1.38e-07,4.68e-06
1992-02-18 15:27:26.500,1.38e-07,4.68e-06
1992-02-18 15:27:29.500,1.35e-07,4.68e-06
1992-02-18 15:27:32.500,1.35e-07,4.68e-06
1992-02-18 15:27:35.500,1.35e-07,4.68e-06
1992-02-18 15:27:38.500,1.38e-07,4.68e-06
1992-02-18 15:27:51.500,1.38e-07,4.68e-06
1992-02-18 15:27:54.500,1.38e-07,4.68e-06
1992-02-18 15:27:57.500,1.35e-07,4.64e-06
1992-02-18 15:28:00.500,1.35e-07,4.64e-06
1992-02-18 15:28:03.500,1.35e-07,4.68e-06
1992-02-18 15:28:06.500,1.38e-07,4.64e-06
1992-02-18 15:28:09.500,1.35e-07,4.68e-06
1992-02-18 15:28:12.500,1.35e-07,4.68e-06
1992-02-18 15:28:15.500,1.35e-07,4.64e-06
1992-02-18 15:28:18.500,1.35e-07,4.64e-06
1992-02-18 15:28:21.500,1.38e-07,4.64e-06
1992-02-18 15:28:24.500,1.35e-07,4.64e-06
1992-02-18 15:28:27.500,1.38e-07,4.68e-06
1992-02-18 15:28:30.500,1.38e-07,4.64e-06
1992-02-18 15:28:33.500,1.35e-07,4.64e-06
1992-02-18 15:28:37.500,1.35e-07,4.64e-06
1992-02-18 15:28:40.500,1.35e-07,4.64e-06
1992-02-18 15:28:43.500,1.35e-07,4.64e-06
1992-02-18 15:28:46.500,1.35e-07,4.64e-06
1992-02-18 15:28:49.500,1.35e-07,4.64e-06
1992-02-18 15:28:52.500,1.35e-07,4.64e-06
1992-02-18 15:28:55.500,1.35e-07,4.64e-06
1992-02-18 15:28:58.500,1.35e-07,4.64e-06
1992-02-18 15:29:01.500,1.35e-07,4.64e-06
1992-02-18 15:29:04.500,1.35e-07,4.64e-06
1992-02-18 15:29:07.500,1.35e-07,4.64e-06
1992-02-18 15:29:10.500,1.35e-07,4.64e-06
1992-02-18 15:29:13.500,1.35e-07,4.64e-06
1992-02-18 15:29:16.500,1.35e-07,4.64e-06
1992-02-18 15:29:19.500,1.32e-07,4.64e-06
1992-02-18 15:29:22.500,1.35e-07,4.64e-06
1992-02-18 15:29:25.500,1.35e-07,4.64e-06
1992-02-18 15:29:28.500,1.32e-07,4.61e-06
1992-02-18 15:29:32.500,1.32e-07,4.61e-06
1992-02-18 15:29:35.500,1.35e-07,4.64e-06
1992-02-18 15:29:38.500,1.35e-07,4.61e-06
1992-02-18 15:29:41.500,1.35e-07,4.61e-06
1992-02-18 15:29:44.500,1.35e-07,4.61e-06
1992-02-18 15:29:47.500,1.35e-07,4.61e-06
1992-02-18 15:29:50.500,1.32e-07,4.61e-06
1992-02-18 15:29:53.500,1.32e-07,4.61e-06
1992-02-18 15:29:56.500,1.32e-07,4.61e-06
1992-02-18 15:29:59.500,1.32e-07,4.61e-06
1992-02-18 15:30:02.500,1.32e-07,4.61e-06
1992-02-18 15:30:05.500,1.35e-07,4.61e-06
1992-02-18 15:30:08.500,1.35e-07,4.61e-06
1992-02-18 15:30:11.500,1.35e-07,4.61e-06
1992-02-18 15:30:15.500,1.32e-07,4.61e-06
1992-02-18 15:30:17.500,1.35e-07,4.61e-06
1992-02-18 15:30:21.500,1.35e-07,4.61e-06
1992-02-18 15:30:24.500,1.35e-07,4.61e-06
1992-02-18 15:30:26.500,1.32e-07,4.61e-06
1992-02-18 15:30:30.500,1.32e-07,4.61e-06
1992-02-18 15:30:33.500,1.32e-07,4.61e-06
1992-02-18 15:30:36.500,1.32e-07,4.61e-06
1992-02-18 15:30:39.500,1.32e-07,4.61e-06
1992-02-18 15:30:42.500,1.32e-07,4.61e-06
1992-02-18 15:30:45.500,1.32e-07,4.61e-06
1992-02-18 15:30:48.500,1.32e-07,4.61e-06
1992-02-18 15:30:51.500,1.32e-07,4.61e-06
1992-02-18 15:30:54.500,1.32e-07,4.61e-06
1992-02-18 15:30:57.500,1.35e-07,4.61e-06
1992-02-18 15:31:00.500,1.35e-07,4.61e-06
1992-02-18 15:31:03.500,1.35e-07,4.61e-06
1992-02-18 15:31:06.500,1.35e-07,4.61e-06
1992-02-18 15:31:10.500,1.32e-07,4.64e-06
1992-02-18 15:31:13.500,1.35e-07,4.61e-06
1992-02-18 15:31:16.500,1.35e-07,4.61e-06
1992-02-18 15:31:19.500,1.35e-07,4.61e-06
1992-02-18 15:31:22.500,1.35e-07,4.61e-06
1992-02-18 15:31:25.500,1.35e-07,4.64e-06
1992-02-18 15:31:28.500,1.32e-07,4.64e-06
1992-02-18 15:31:31.500,1.35e-07,4.64e-06
1992-02-18 15:31:34.500,1.35e-07,4.64e-06
1992-02-18 15:31:37.500,1.35e-07,4.64e-06
1992-02-18 15:31:40.500,1.35e-07,4.64e-06
1992-02-18 15:31:43.500,1.35e-07,4.64e-06
1992-02-18 15:31:46.500,1.35e-07,4.64e-06
1992-02-18 15:31:49.500,1.35e-07,4.64e-06
1992-02-18 15:31:52.500,1.35e-07,4.64e-06
1992-02-18 15:31:55.500,1.35e-07,4.64e-06
1992-02-18 15:31:58.500,1.35e-07,4.64e-06
1992-02-18 15:32:02.500,1.35e-07,4.61e-06
1992-02-18 15:32:05.500,1.35e-07,4.64e-06
1992-02-18 15:32:08.500,1.35e-07,4.64e-06
1992-02-18 15:32:11.500,1.35e-07,4.64e-06
1992-02-18 15:32:14.500,1.35e-07,4.64e-06
1992-02-18 15:32:17.500,1.35e-07,4.64e-06
1992-02-18 15:32:20.500,1.35e-07,4.64e-06
1992-02-18 15:32:23.500,1.35e-07,4.64e-06
1992-02-18 15:32:26.500,1.38e-07,4.61e-06
1992-02-18 15:32:29.500,1.35e-07,4.64e-06
1992-02-18 15:32:32.500,1.35e-07,4.61e-06
1992-02-18 15:32:35.500,1.35e-07,4.61e-06
1992-02-18 15:32:38.500,1.35e-07,4.64e-06
1992-02-18 15:32:41.500,1.35e-07,4.61e-06
1992-02-18 15:32:44.500,1.35e-07,4.61e-06
1992-02-18 15:32:47.500,1.35e-07,4.61e-06
1992-02-18 15:32:51.500,1.35e-07,4.61e-06
1992-02-18 15:32:54.500,1.35e-07,4.61e-06
1992-02-18 15:32:57.500,1.35e-07,4.61e-06
1992-02-18 15:32:59.500,1.35e-07,4.61e-06
1992-02-18 15:33:02.500,1.38e-07,4.61e-06
1992-02-18 15:33:06.500,1.35e-07,4.61e-06
1992-02-18 15:33:09.500,1.35e-07,4.61e-06
1992-02-18 15:33:12.500,1.35e-07,4.61e-06
1992-02-18 15:33:15.500,1.35e-07,4.64e-06
1992-02-18 15:33:18.500,1.32e-07,4.61e-06
1992-02-18 15:33:21.500,1.35e-07,4.64e-06
1992-02-18 15:33:24.500,1.35e-07,4.61e-06
1992-02-18 15:33:27.500,1.35e-07,4.61e-06
1992-02-18 15:33:30.500,1.35e-07,4.61e-06
1992-02-18 15:33:33.500,1.35e-07,4.64e-06
1992-02-18 15:33:36.500,1.35e-07,4.61e-06
1992-02-18 15:33:39.500,1.35e-07,4.64e-06
1992-02-18 15:33:43.500,1.35e-07,4.64e-06
1992-02-18 15:33:46.500,1.32e-07,4.64e-06
1992-02-18 15:33:49.500,1.35e-07,4.64e-06
1992-02-18 15:33:52.500,1.32e-07,4.64e-06
1992-02-18 15:33:55.500,1.35e-07,4.64e-06
1992-02-18 15:33:58.500,1.35e-07,4.64e-06
1992-02-18 15:34:01.500,1.35e-07,4.64e-06
1992-02-18 15:34:13.500,1.32e-07,4.64e-06
1992-02-18 15:34:16.500,1.35e-07,4.64e-06
1992-02-18 15:34:19.500,1.35e-07,4.64e-06
1992-02-18 15:34:22.500,1.38e-07,4.64e-06
1992-02-18 15:34:25.500,1.35e-07,4.64e-06
1992-02-18 15:34:28.500,1.35e-07,4.64e-06
1992-02-18 15:34:31.500,1.32e-07,4.64e-06
1992-02-18 15:34:35.500,1.32e-07,4.64e-06
1992-02-18 15:34:38.500,1.35e-07,4.64e-06
1992-02-18 15:34:41.500,1.35e-07,4.64e-06
1992-02-18 15:34:44.500,1.35e-07,4.64e-06
1992-02-18 15:34:47.500,1.32e-07,4.64e-06
1992-02-18 15:34:50.500,1.29e-07,4.61e-06
1992-02-18 15:34:53.500,1.32e-07,4.64e-06
1992-02-18 15:34:56.500,1.35e-07,4.61e-06
1992-02-18 15:34:59.500,1.32e-07,4.61e-06
1992-02-18 15:35:02.500,1.32e-07,4.61e-06
1992-02-18 15:35:05.500,1.29e-07,4.61e-06
1992-02-18 15:35:08.500,1.32e-07,4.61e-06
1992-02-18 15:35:11.500,1.32e-07,4.61e-06
1992-02-18 15:35:14.500,1.32e-07,4.61e-06
1992-02-18 15:35:17.500,1.32e-07,4.61e-06
1992-02-18 15:35:20.500,1.32e-07,4.61e-06
1992-02-18 15:35:24.500,1.32e-07,4.58e-06
