,xrsa,xrsb
1999-11-27 11:20:33,2.307709e-07,2.8361628e-06
1999-11-27 11:20:36,2.3046269e-07,2.7855922e-06
1999-11-27 11:20:39,2.2908111e-07,2.798772e-06
1999-11-27 11:20:42,2.3056523e-07,2.798334e-06
1999-11-27 11:20:45,2.3126816e-07,2.7742255e-06
1999-11-27 11:20:48,2.3120222e-07,2.836203e-06
1999-11-27 11:20:51,2.3165975e-07,2.8096213e-06
1999-11-27 11:20:54,2.3007985e-07,2.8345464e-06
1999-11-27 11:20:57,2.3085332e-07,2.8608858e-06
1999-11-27 11:21:00,2.3159154e-07,2.8232298e-06
1999-11-27 11:21:03,2.315132e-07,2.8133009e-06
1999-11-27 11:21:06,2.3155184e-07,2.8116929e-06
1999-11-27 11:21:09,2.316051e-07,2.8494312e-06
1999-11-27 11:21:12,2.3087024e-07,2.8264221e-06
1999-11-27 11:21:15,2.3038616e-07,2.836212e-06
1999-11-27 11:21:18,2.3007625e-07,2.9342857e-06
1999-11-27 11:21:21,2.2763639e-07,2.8736524e-06
1999-11-27 11:21:24,2.2856939e-07,2.8099585e-06
1999-11-27 11:21:27,2.2663933e-07,2.8483094e-06
1999-11-27 11:21:30,2.2687794e-07,2.861021e-06
1999-11-27 11:21:33,2.2699159e-07,2.8253296e-06
1999-11-27 11:21:36,2.2614458e-07,2.8707009e-06
1999-11-27 11:21:39,2.2536835e-07,2.816618e-06
1999-11-27 11:21:42,2.2475167e-07,2.8522263e-06
1999-11-27 11:21:45,2.2368891e-07,2.8780105e-06
1999-11-27 11:21:48,2.233804e-07,2.8590023e-06
1999-11-27 11:21:51,2.2438844e-07,2.8361653e-06
1999-11-27 11:21:54,2.2346245e-07,2.8125116e-06
1999-11-27 11:21:57,2.2123463e-07,2.8188244e-06
1999-11-27 11:22:00,2.2183058e-07,2.8898535e-06
1999-11-27 11:22:03,2.1960435e-07,2.8701234e-06
1999-11-27 11:22:06,2.1844467e-07,2.863631e-06
1999-11-27 11:22:09,2.1750367e-07,2.8233553e-06
1999-11-27 11:22:12,2.1620923e-07,2.8248317e-06
1999-11-27 11:22:15,2.1611096e-07,2.8560096e-06
1999-11-27 11:22:18,2.1515794e-07,2.8001589e-06
1999-11-27 11:22:21,2.1355818e-07,2.8896804e-06
1999-11-27 11:22:24,2.107284e-07,2.8655472e-06
1999-11-27 11:22:27,2.1100685e-07,2.8254462e-06
1999-11-27 11:22:30,2.1005316e-07,2.834301e-06
1999-11-27 11:22:33,2.0737012e-07,2.8730985e-06
1999-11-27 11:22:36,2.0679485e-07,2.8570432e-06
1999-11-27 11:22:39,2.048452e-07,2.8967359e-06
1999-11-27 11:22:42,2.0332637e-07,2.8315528e-06
1999-11-27 11:22:45,2.0053926e-07,2.8441348e-06
1999-11-27 11:22:48,2.0098304e-07,2.8562067e-06
1999-11-27 11:22:51,2.0050571e-07,2.8366644e-06
1999-11-27 11:22:54,1.9653557e-07,2.848212e-06
1999-11-27 11:22:57,1.9713765e-07,2.8255733e-06
1999-11-27 11:23:00,1.9588114e-07,2.8722932e-06
1999-11-27 11:23:03,1.9425973e-07,2.8317286e-06
1999-11-27 11:23:06,1.9382426e-07,2.862445e-06
1999-11-27 11:23:09,1.9357515e-07,2.8070313e-06
1999-11-27 11:23:12,1.9091705e-07,2.8338864e-06
1999-11-27 11:23:15,1.8900859e-07,2.8362485e-06
1999-11-27 11:23:18,1.8634658e-07,2.8756501e-06
1999-11-27 11:23:21,1.8561789e-07,2.818587e-06
1999-11-27 11:23:24,1.844889e-07,2.794979e-06
1999-11-27 11:23:27,1.825552e-07,2.8303405e-06
1999-11-27 11:23:30,1.8161805e-07,2.8104648e-06
1999-11-27 11:23:33,1.7853222e-07,2.811058e-06
1999-11-27 11:23:36,1.7884632e-07,2.7870547e-06
1999-11-27 11:23:39,1.775576e-07,2.7736148e-06
1999-11-27 11:23:42,1.7474153e-07,2.7811748e-06
1999-11-27 11:23:45,1.7356504e-07,2.8065606e-06
1999-11-27 11:23:48,1.7187662e-07,2.7739227e-06
1999-11-27 11:23:51,1.7201947e-07,2.7110827e-06
1999-11-27 11:23:54,1.7066765e-07,2.7339859e-06
1999-11-27 11:23:57,1.6834645e-07,2.7506896e-06
1999-11-27 11:24:00,1.6741359e-07,2.7727665e-06
1999-11-27 11:24:03,1.6506257e-07,2.7413791e-06
1999-11-27 11:24:06,1.6317007e-07,2.7055755e-06
1999-11-27 11:24:09,1.628562e-07,2.6845373e-06
1999-11-27 11:24:12,1.6166602e-07,2.7020867e-06
1999-11-27 11:24:15,1.5988866e-07,2.7231874e-06
1999-11-27 11:24:18,1.5852615e-07,2.73831e-06
1999-11-27 11:24:21,1.5686821e-07,2.7393794e-06
1999-11-27 11:24:24,1.5591354e-07,2.7136266e-06
1999-11-27 11:24:27,1.5468635e-07,2.6693847e-06
1999-11-27 11:24:30,1.526277e-07,2.683773e-06
1999-11-27 11:24:33,1.5336995e-07,2.6775679e-06
1999-11-27 11:24:36,1.4931271e-07,2.7119029e-06
1999-11-27 11:24:39,1.4968172e-07,2.7135768e-06
1999-11-27 11:24:42,1.5035194e-07,2.65284e-06
1999-11-27 11:24:45,1.4811584e-07,2.614575e-06
1999-11-27 11:24:48,1.4711914e-07,2.6537755e-06
1999-11-27 11:24:51,1.4476889e-07,2.6693413e-06
1999-11-27 11:24:54,1.4448946e-07,2.6500638e-06
1999-11-27 11:24:57,1.4294729e-07,2.6709229e-06
1999-11-27 11:25:00,1.4309472e-07,2.65278e-06
1999-11-27 11:25:03,1.4088548e-07,2.6147195e-06
1999-11-27 11:25:06,1.3896975e-07,2.635642e-06
1999-11-27 11:25:09,1.3795346e-07,2.6574994e-06
1999-11-27 11:25:12,1.3769217e-07,2.595925e-06
1999-11-27 11:25:15,1.3541829e-07,2.585815e-06
1999-11-27 11:25:18,1.3675566e-07,2.6439077e-06
1999-11-27 11:25:21,1.3529662e-07,2.604246e-06
1999-11-27 11:25:24,1.3236043e-07,2.5654533e-06
1999-11-27 11:25:27,1.3339763e-07,2.5562842e-06
1999-11-27 11:25:30,1.3031492e-07,2.6470543e-06
1999-11-27 11:25:33,1.2944274e-07,2.5516676e-06
1999-11-27 11:25:36,1.2848113e-07,2.561715e-06
1999-11-27 11:25:39,1.2793991e-07,2.601755e-06
1999-11-27 11:25:42,1.273343e-07,2.6026576e-06
1999-11-27 11:25:45,1.267402e-07,2.5667196e-06
1999-11-27 11:25:48,1.2430154e-07,2.5554255e-06
1999-11-27 11:25:51,1.2374782e-07,2.5318159e-06
1999-11-27 11:25:54,1.2158556e-07,2.5074667e-06
1999-11-27 11:25:57,1.2209905e-07,2.5453776e-06
1999-11-27 11:26:00,1.2092804e-07,2.5090708e-06
1999-11-27 11:26:03,1.1853668e-07,2.5170377e-06
1999-11-27 11:26:06,1.1889022e-07,2.554404e-06
1999-11-27 11:26:09,1.1957125e-07,2.5056036e-06
1999-11-27 11:26:12,1.1604383e-07,2.494293e-06
1999-11-27 11:26:15,1.1610654e-07,2.5371362e-06
1999-11-27 11:26:18,1.1533479e-07,2.5009635e-06
1999-11-27 11:26:21,1.1369786e-07,2.4768171e-06
1999-11-27 11:26:24,1.14561075e-07,2.5044792e-06
1999-11-27 11:26:27,1.13981464e-07,2.4683732e-06
1999-11-27 11:26:30,1.1208071e-07,2.5024942e-06
1999-11-27 11:26:33,1.11112286e-07,2.4372675e-06
1999-11-27 11:26:36,1.09297254e-07,2.4608164e-06
1999-11-27 11:26:39,1.0866564e-07,2.4641988e-06
1999-11-27 11:26:42,1.0898746e-07,2.4697808e-06
1999-11-27 11:26:45,1.08872854e-07,2.4364522e-06
1999-11-27 11:26:48,1.05140565e-07,2.407294e-06
1999-11-27 11:26:51,1.0578716e-07,2.3706095e-06
1999-11-27 11:26:54,1.04347414e-07,2.3962682e-06
1999-11-27 11:26:57,1.0259081e-07,2.3986063e-06
1999-11-27 11:27:00,1.03907475e-07,2.4049275e-06
1999-11-27 11:27:03,1.0301353e-07,2.3731113e-06
1999-11-27 11:27:06,1.023439e-07,2.3950647e-06
1999-11-27 11:27:09,1.0054202e-07,2.3707448e-06
1999-11-27 11:27:12,1.0093027e-07,2.3705493e-06
1999-11-27 11:27:15,9.9341236e-08,2.393955e-06
1999-11-27 11:27:18,9.986982e-08,2.3379844e-06
1999-11-27 11:27:21,9.722739e-08,2.3745104e-06
1999-11-27 11:27:24,9.77048e-08,2.3486843e-06
1999-11-27 11:27:27,9.7260994e-08,2.3831265e-06
1999-11-27 11:27:30,9.6590846e-08,2.3705177e-06
1999-11-27 11:27:33,9.6312675e-08,2.357605e-06
1999-11-27 11:27:36,9.5432185e-08,2.3629243e-06
1999-11-27 11:27:39,9.310222e-08,2.3607192e-06
1999-11-27 11:27:42,9.328257e-08,2.3471637e-06
1999-11-27 11:27:45,9.151647e-08,2.3215346e-06
1999-11-27 11:27:48,9.218198e-08,2.2970378e-06
1999-11-27 11:27:51,9.10488e-08,2.3195666e-06
1999-11-27 11:27:54,9.108318e-08,2.3342564e-06
1999-11-27 11:27:57,8.9665136e-08,2.2806767e-06
1999-11-27 11:28:00,8.926931e-08,2.287013e-06
1999-11-27 11:28:03,8.6592955e-08,2.3166035e-06
1999-11-27 11:28:06,8.81199e-08,2.2595023e-06
1999-11-27 11:28:09,8.803894e-08,2.2461702e-06
1999-11-27 11:28:12,8.542196e-08,2.258751e-06
1999-11-27 11:28:15,8.616149e-08,2.2612148e-06
1999-11-27 11:28:18,8.632883e-08,2.2843835e-06
1999-11-27 11:28:21,8.465496e-08,2.2466263e-06
1999-11-27 11:28:24,8.5027324e-08,2.2279407e-06
1999-11-27 11:28:27,8.4584016e-08,2.2235517e-06
1999-11-27 11:28:30,8.3189285e-08,2.2353036e-06
1999-11-27 11:28:33,8.287453e-08,2.2110564e-06
1999-11-27 11:28:36,8.189043e-08,2.2483703e-06
1999-11-27 11:28:39,8.255162e-08,2.2227132e-06
1999-11-27 11:28:42,8.291501e-08,2.232327e-06
1999-11-27 11:28:45,8.028058e-08,2.2277338e-06
1999-11-27 11:28:48,7.969503e-08,2.2382433e-06
1999-11-27 11:28:51,7.9942176e-08,2.2246052e-06
1999-11-27 11:28:54,7.861634e-08,2.1999872e-06
1999-11-27 11:28:57,7.729967e-08,2.1995345e-06
1999-11-27 11:29:00,7.864122e-08,2.2249683e-06
1999-11-27 11:29:03,7.698288e-08,2.1576711e-06
1999-11-27 11:29:06,7.635629e-08,2.1983337e-06
1999-11-27 11:29:09,7.4671654e-08,2.1494834e-06
1999-11-27 11:29:12,7.5297194e-08,2.2107183e-06
1999-11-27 11:29:15,7.5690984e-08,2.1714018e-06
1999-11-27 11:29:18,7.500172e-08,2.1500553e-06
1999-11-27 11:29:21,7.470754e-08,2.195153e-06
1999-11-27 11:29:24,7.249626e-08,2.1807673e-06
1999-11-27 11:29:27,7.2802585e-08,2.1406868e-06
1999-11-27 11:29:30,7.2823816e-08,2.146532e-06
1999-11-27 11:29:33,7.277185e-08,2.1442868e-06
1999-11-27 11:29:36,7.312325e-08,2.1255682e-06
1999-11-27 11:29:39,7.106782e-08,2.1010194e-06
1999-11-27 11:29:42,7.0531236e-08,2.126106e-06
1999-11-27 11:29:45,6.986876e-08,2.1057504e-06
1999-11-27 11:29:48,6.834972e-08,2.1358392e-06
1999-11-27 11:29:51,6.9338924e-08,2.0667499e-06
1999-11-27 11:29:54,7.018721e-08,2.113926e-06
1999-11-27 11:29:57,6.84596e-08,2.112993e-06
1999-11-27 11:30:00,6.746684e-08,2.1257945e-06
1999-11-27 11:30:03,6.874938e-08,2.07656e-06
1999-11-27 11:30:06,6.914977e-08,2.106631e-06
1999-11-27 11:30:09,6.720852e-08,2.0976445e-06
1999-11-27 11:30:12,6.697437e-08,2.0366515e-06
1999-11-27 11:30:15,6.657302e-08,2.0791097e-06
1999-11-27 11:30:18,6.584144e-08,2.0701873e-06
1999-11-27 11:30:21,6.518919e-08,2.1010997e-06
1999-11-27 11:30:24,6.4862654e-08,2.0535085e-06
1999-11-27 11:30:27,6.507804e-08,2.1128092e-06
1999-11-27 11:30:30,6.4323245e-08,2.076587e-06
1999-11-27 11:30:33,6.4194104e-08,2.0801083e-06
1999-11-27 11:30:36,6.419544e-08,2.062307e-06
1999-11-27 11:30:39,6.324379e-08,2.0678294e-06
1999-11-27 11:30:42,6.126888e-08,2.039944e-06
1999-11-27 11:30:45,6.319318e-08,2.0151094e-06
1999-11-27 11:30:48,6.262094e-08,2.044277e-06
1999-11-27 11:30:51,6.23123e-08,1.9805377e-06
1999-11-27 11:30:54,6.144243e-08,2.0528569e-06
1999-11-27 11:30:57,6.099516e-08,2.0765783e-06
1999-11-27 11:31:00,6.032945e-08,2.0107466e-06
1999-11-27 11:31:03,5.9931686e-08,2.0394498e-06
1999-11-27 11:31:06,5.962588e-08,1.9785778e-06
1999-11-27 11:31:09,5.9708796e-08,2.032829e-06
1999-11-27 11:31:12,5.9383243e-08,2.0076732e-06
1999-11-27 11:31:15,6.0261826e-08,1.978564e-06
1999-11-27 11:31:18,6.0220444e-08,2.041486e-06
1999-11-27 11:31:21,6.186089e-08,2.0223022e-06
1999-11-27 11:31:24,6.3192964e-08,1.9664508e-06
1999-11-27 11:31:27,6.479194e-08,2.0020466e-06
1999-11-27 11:31:30,6.809563e-08,2.009033e-06
1999-11-27 11:31:33,7.120055e-08,2.0606526e-06
1999-11-27 11:31:36,7.2866726e-08,2.0510952e-06
1999-11-27 11:31:39,7.536233e-08,2.100933e-06
1999-11-27 11:31:42,7.665856e-08,2.0687958e-06
1999-11-27 11:31:45,7.96073e-08,2.065712e-06
1999-11-27 11:31:48,8.3175195e-08,2.1002252e-06
1999-11-27 11:31:51,8.559308e-08,2.1127819e-06
1999-11-27 11:31:54,8.9128335e-08,2.143139e-06
1999-11-27 11:31:57,9.251604e-08,2.1839448e-06
1999-11-27 11:32:00,9.959877e-08,2.1744315e-06
1999-11-27 11:32:03,1.03858135e-07,2.1967762e-06
1999-11-27 11:32:06,1.1013838e-07,2.23394e-06
1999-11-27 11:32:09,1.11989564e-07,2.2356094e-06
1999-11-27 11:32:12,1.1186575e-07,2.2241172e-06
1999-11-27 11:32:15,1.1399663e-07,2.2736906e-06
1999-11-27 11:32:18,1.1647095e-07,2.272771e-06
1999-11-27 11:32:21,1.1952353e-07,2.295869e-06
1999-11-27 11:32:24,1.229058e-07,2.3529471e-06
1999-11-27 11:32:27,1.2609587e-07,2.4073413e-06
1999-11-27 11:32:30,1.2836851e-07,2.431401e-06
1999-11-27 11:32:33,1.2961183e-07,2.3810226e-06
1999-11-27 11:32:36,1.33412e-07,2.3973157e-06
1999-11-27 11:32:39,1.3695302e-07,2.43457e-06
1999-11-27 11:32:42,1.378296e-07,2.45282e-06
1999-11-27 11:32:45,1.3700786e-07,2.4486767e-06
1999-11-27 11:32:48,1.3821756e-07,2.4451354e-06
1999-11-27 11:32:51,1.372184e-07,2.4316532e-06
1999-11-27 11:32:54,1.3465119e-07,2.4831984e-06
1999-11-27 11:32:57,1.3629733e-07,2.4963847e-06
1999-11-27 11:33:00,1.3356797e-07,2.4797635e-06
1999-11-27 11:33:03,1.3374523e-07,2.4928834e-06
1999-11-27 11:33:06,1.3354646e-07,2.4489434e-06
1999-11-27 11:33:09,1.3352408e-07,2.4313072e-06
1999-11-27 11:33:12,1.3165453e-07,2.4565409e-06
1999-11-27 11:33:15,1.3031517e-07,2.4454494e-06
1999-11-27 11:33:18,1.2886404e-07,2.481198e-06
1999-11-27 11:33:21,1.2908315e-07,2.4210594e-06
1999-11-27 11:33:24,1.2745504e-07,2.4631343e-06
1999-11-27 11:33:27,1.2609675e-07,2.4528097e-06
1999-11-27 11:33:30,1.2813145e-07,2.4402098e-06
1999-11-27 11:33:33,1.2802585e-07,2.4321284e-06
1999-11-27 11:33:36,1.2842614e-07,2.4179935e-06
1999-11-27 11:33:39,1.2355068e-07,2.388618e-06
1999-11-27 11:33:42,1.2474344e-07,2.386625e-06
1999-11-27 11:33:45,1.23151e-07,2.4343965e-06
1999-11-27 11:33:48,1.2200981e-07,2.391998e-06
1999-11-27 11:33:51,1.2134771e-07,2.3923978e-06
