,xrsa,xrsb
2015-12-25 23:03:10.424999,2.2227e-07,2.9431e-06
2015-12-25 23:03:12.474999,2.2115e-07,2.9405e-06
2015-12-25 23:03:14.521999,2.2338e-07,2.9352e-06
2015-12-25 23:03:16.569000,2.1892e-07,2.9352e-06
2015-12-25 23:03:18.618999,2.2004e-07,2.9352e-06
2015-12-25 23:03:20.664999,2.1892e-07,2.9221e-06
2015-12-25 23:03:22.714999,2.1892e-07,2.9274e-06
2015-12-25 23:03:24.761999,2.1892e-07,2.9221e-06
2015-12-25 23:03:26.809000,2.1669e-07,2.9169e-06
2015-12-25 23:03:28.858999,2.1781e-07,2.9116e-06
2015-12-25 23:03:30.904999,2.1558e-07,2.9116e-06
2015-12-25 23:03:32.954999,2.1558e-07,2.9064e-06
2015-12-25 23:03:35.001999,2.1446e-07,2.9064e-06
2015-12-25 23:03:37.048999,2.1335e-07,2.8959e-06
2015-12-25 23:03:39.098999,2.1558e-07,2.8985e-06
2015-12-25 23:03:41.144999,2.1335e-07,2.8906e-06
2015-12-25 23:03:43.194999,2.1224e-07,2.8854e-06
2015-12-25 23:03:45.241999,2.1224e-07,2.8828e-06
2015-12-25 23:03:47.288999,2.1224e-07,2.8749e-06
2015-12-25 23:03:49.338999,2.1224e-07,2.8723e-06
2015-12-25 23:03:51.384999,2.1224e-07,2.8723e-06
2015-12-25 23:03:53.434999,2.1001e-07,2.8644e-06
2015-12-25 23:03:55.481999,2.1001e-07,2.8566e-06
2015-12-25 23:03:57.528999,2.1112e-07,2.8487e-06
2015-12-25 23:03:59.578999,2.0778e-07,2.8461e-06
2015-12-25 23:04:01.625000,2.0666e-07,2.8434e-06
2015-12-25 23:04:03.674999,2.0332e-07,2.8356e-06
2015-12-25 23:04:05.721999,2.0109e-07,2.8277e-06
2015-12-25 23:04:07.768999,1.9998e-07,2.8251e-06
2015-12-25 23:04:09.819000,1.9998e-07,2.8198e-06
2015-12-25 23:04:11.865000,1.9998e-07,2.8146e-06
2015-12-25 23:04:13.914999,1.9775e-07,2.812e-06
2015-12-25 23:04:15.961999,1.9663e-07,2.8067e-06
2015-12-25 23:04:18.008999,1.9663e-07,2.8041e-06
2015-12-25 23:04:20.059000,1.9552e-07,2.7962e-06
2015-12-25 23:04:22.105000,1.9552e-07,2.791e-06
2015-12-25 23:04:24.154999,1.944e-07,2.7936e-06
2015-12-25 23:04:26.201999,1.9552e-07,2.7805e-06
2015-12-25 23:04:28.248999,1.9329e-07,2.7778e-06
2015-12-25 23:04:30.298999,1.9329e-07,2.7726e-06
2015-12-25 23:04:32.344999,1.9218e-07,2.77e-06
2015-12-25 23:04:34.394999,1.8883e-07,2.7595e-06
2015-12-25 23:04:36.441999,1.866e-07,2.7621e-06
2015-12-25 23:04:38.488999,1.8772e-07,2.7516e-06
2015-12-25 23:04:40.538999,1.8549e-07,2.749e-06
2015-12-25 23:04:42.588999,1.8437e-07,2.7516e-06
2015-12-25 23:04:44.634999,1.8549e-07,2.7411e-06
2015-12-25 23:04:46.681999,1.8437e-07,2.7385e-06
2015-12-25 23:04:48.731999,1.8103e-07,2.7306e-06
2015-12-25 23:04:50.778999,1.8214e-07,2.728e-06
2015-12-25 23:04:52.828999,1.8103e-07,2.7254e-06
2015-12-25 23:04:54.875000,1.8103e-07,2.7228e-06
2015-12-25 23:04:56.921999,1.788e-07,2.7123e-06
2015-12-25 23:04:58.971999,1.788e-07,2.707e-06
2015-12-25 23:05:01.018999,1.788e-07,2.707e-06
2015-12-25 23:05:03.069000,1.7769e-07,2.6965e-06
2015-12-25 23:05:05.115000,1.7657e-07,2.6939e-06
2015-12-25 23:05:07.161999,1.7546e-07,2.686e-06
2015-12-25 23:05:09.211999,1.7546e-07,2.6834e-06
2015-12-25 23:05:11.258999,1.7323e-07,2.6756e-06
2015-12-25 23:05:13.309000,1.7323e-07,2.6703e-06
2015-12-25 23:05:15.355000,1.7212e-07,2.6677e-06
2015-12-25 23:05:17.401999,1.71e-07,2.6624e-06
2015-12-25 23:05:19.451999,1.6989e-07,2.6546e-06
2015-12-25 23:05:21.498999,1.6989e-07,2.6546e-06
2015-12-25 23:05:23.548999,1.6877e-07,2.6467e-06
2015-12-25 23:05:25.594999,1.6766e-07,2.6414e-06
2015-12-25 23:05:27.641999,1.6654e-07,2.6336e-06
2015-12-25 23:05:29.691999,1.6654e-07,2.6336e-06
2015-12-25 23:05:31.738999,1.6431e-07,2.6205e-06
2015-12-25 23:05:33.788999,1.6543e-07,2.6178e-06
2015-12-25 23:05:35.834999,1.6654e-07,2.6178e-06
2015-12-25 23:05:37.881999,1.6208e-07,2.6073e-06
2015-12-25 23:05:39.931999,1.6097e-07,2.6047e-06
2015-12-25 23:05:41.978999,1.6208e-07,2.5995e-06
2015-12-25 23:05:44.028999,1.5986e-07,2.5942e-06
2015-12-25 23:05:46.074999,1.6097e-07,2.589e-06
2015-12-25 23:05:48.121999,1.5986e-07,2.5837e-06
2015-12-25 23:05:50.171999,1.5874e-07,2.5785e-06
2015-12-25 23:05:52.218999,1.5763e-07,2.5759e-06
2015-12-25 23:05:54.268999,1.5874e-07,2.5706e-06
2015-12-25 23:05:56.314999,1.5651e-07,2.5654e-06
2015-12-25 23:05:58.361999,1.5651e-07,2.5601e-06
2015-12-25 23:06:00.411999,1.5651e-07,2.5575e-06
2015-12-25 23:06:02.458999,1.5428e-07,2.5522e-06
2015-12-25 23:06:04.508999,1.554e-07,2.547e-06
2015-12-25 23:06:06.554999,1.5317e-07,2.5418e-06
2015-12-25 23:06:08.601999,1.5317e-07,2.5391e-06
2015-12-25 23:06:10.651999,1.5317e-07,2.5286e-06
2015-12-25 23:06:12.698999,1.5317e-07,2.5313e-06
2015-12-25 23:06:14.748999,1.5317e-07,2.526e-06
2015-12-25 23:06:16.794999,1.4983e-07,2.5208e-06
2015-12-25 23:06:18.842000,1.4983e-07,2.5182e-06
2015-12-25 23:06:20.891999,1.4983e-07,2.5103e-06
2015-12-25 23:06:22.938999,1.5094e-07,2.5103e-06
2015-12-25 23:06:24.988999,1.5205e-07,2.5024e-06
2015-12-25 23:06:27.034999,1.5094e-07,2.4972e-06
2015-12-25 23:06:29.082000,1.5094e-07,2.4945e-06
2015-12-25 23:06:31.131999,1.4871e-07,2.4893e-06
2015-12-25 23:06:33.178999,1.4983e-07,2.484e-06
2015-12-25 23:06:35.228999,1.4648e-07,2.4736e-06
2015-12-25 23:06:37.274999,1.4537e-07,2.4683e-06
2015-12-25 23:06:39.321999,1.4425e-07,2.4631e-06
2015-12-25 23:06:41.371999,1.4314e-07,2.4578e-06
2015-12-25 23:06:43.418999,1.4425e-07,2.4552e-06
2015-12-25 23:06:45.468999,1.4202e-07,2.4526e-06
2015-12-25 23:06:47.514999,1.4202e-07,2.4447e-06
2015-12-25 23:06:49.561999,1.4202e-07,2.4421e-06
2015-12-25 23:06:51.611999,1.4202e-07,2.4342e-06
2015-12-25 23:06:53.658999,1.398e-07,2.4316e-06
2015-12-25 23:06:55.708999,1.398e-07,2.4263e-06
2015-12-25 23:06:57.754999,1.4091e-07,2.4211e-06
2015-12-25 23:06:59.801999,1.3868e-07,2.4211e-06
2015-12-25 23:07:01.851999,1.3757e-07,2.4132e-06
2015-12-25 23:07:03.898999,1.3757e-07,2.4132e-06
2015-12-25 23:07:05.948999,1.3645e-07,2.4001e-06
2015-12-25 23:07:07.994999,1.3645e-07,2.4001e-06
2015-12-25 23:07:10.041999,1.3645e-07,2.3949e-06
2015-12-25 23:07:12.092000,1.3422e-07,2.3922e-06
2015-12-25 23:07:14.138999,1.3422e-07,2.3844e-06
2015-12-25 23:07:16.188999,1.3199e-07,2.3817e-06
2015-12-25 23:07:18.234999,1.3199e-07,2.3791e-06
2015-12-25 23:07:20.281999,1.3311e-07,2.3765e-06
2015-12-25 23:07:22.332000,1.3199e-07,2.3712e-06
2015-12-25 23:07:24.378999,1.3199e-07,2.3634e-06
2015-12-25 23:07:26.428999,1.3199e-07,2.3608e-06
2015-12-25 23:07:28.474999,1.3199e-07,2.3581e-06
2015-12-25 23:07:30.521999,1.3199e-07,2.3555e-06
2015-12-25 23:07:32.571999,1.3199e-07,2.3503e-06
2015-12-25 23:07:34.618999,1.3088e-07,2.3476e-06
2015-12-25 23:07:36.668999,1.3088e-07,2.345e-06
2015-12-25 23:07:38.714999,1.3199e-07,2.3372e-06
2015-12-25 23:07:40.761999,1.2754e-07,2.3345e-06
2015-12-25 23:07:42.811999,1.2754e-07,2.3293e-06
2015-12-25 23:07:44.858999,1.2754e-07,2.324e-06
2015-12-25 23:07:46.908999,1.2865e-07,2.324e-06
2015-12-25 23:07:48.954999,1.2754e-07,2.3162e-06
2015-12-25 23:07:51.001999,1.2531e-07,2.3162e-06
2015-12-25 23:07:53.051999,1.2531e-07,2.3109e-06
2015-12-25 23:07:55.098999,1.2531e-07,2.3083e-06
2015-12-25 23:07:57.148999,1.2419e-07,2.3057e-06
2015-12-25 23:07:59.194999,1.2419e-07,2.2978e-06
2015-12-25 23:08:01.241999,1.2308e-07,2.2978e-06
2015-12-25 23:08:03.291999,1.2308e-07,2.2926e-06
2015-12-25 23:08:05.338999,1.2196e-07,2.2899e-06
2015-12-25 23:08:07.388999,1.2308e-07,2.2847e-06
2015-12-25 23:08:09.434999,1.2196e-07,2.2794e-06
2015-12-25 23:08:11.481999,1.2085e-07,2.2768e-06
2015-12-25 23:08:13.531999,1.1973e-07,2.2716e-06
2015-12-25 23:08:15.578999,1.2085e-07,2.2689e-06
2015-12-25 23:08:17.628999,1.2085e-07,2.2689e-06
2015-12-25 23:08:19.674999,1.1751e-07,2.2663e-06
2015-12-25 23:08:21.721999,1.1973e-07,2.2637e-06
2015-12-25 23:08:23.771999,1.1862e-07,2.2558e-06
2015-12-25 23:08:25.819000,1.1862e-07,2.2585e-06
2015-12-25 23:08:27.868999,1.1751e-07,2.2585e-06
2015-12-25 23:08:29.914999,1.1862e-07,2.248e-06
2015-12-25 23:08:31.964999,1.1528e-07,2.2453e-06
2015-12-25 23:08:34.011999,1.1639e-07,2.2427e-06
2015-12-25 23:08:36.059000,1.1639e-07,2.2401e-06
2015-12-25 23:08:38.108999,1.1639e-07,2.2348e-06
2015-12-25 23:08:40.154999,1.1639e-07,2.2322e-06
2015-12-25 23:08:42.204999,1.1416e-07,2.2322e-06
2015-12-25 23:08:44.251999,1.1528e-07,2.2244e-06
2015-12-25 23:08:46.298999,1.1416e-07,2.2217e-06
2015-12-25 23:08:48.348999,1.1416e-07,2.2191e-06
2015-12-25 23:08:50.394999,1.1528e-07,2.2165e-06
2015-12-25 23:08:52.444999,1.1305e-07,2.2112e-06
2015-12-25 23:08:54.491999,1.1305e-07,2.206e-06
2015-12-25 23:08:56.538999,1.1416e-07,2.2034e-06
2015-12-25 23:08:58.588999,1.1416e-07,2.2034e-06
2015-12-25 23:09:00.634999,1.1193e-07,2.1929e-06
2015-12-25 23:09:02.684999,1.1193e-07,2.1929e-06
2015-12-25 23:09:04.731999,1.1193e-07,2.1929e-06
2015-12-25 23:09:06.778999,1.1082e-07,2.1876e-06
2015-12-25 23:09:08.828999,1.1082e-07,2.185e-06
2015-12-25 23:09:10.875000,1.1082e-07,2.185e-06
2015-12-25 23:09:12.924999,1.0859e-07,2.1771e-06
2015-12-25 23:09:14.971999,1.097e-07,2.1745e-06
2015-12-25 23:09:17.018999,1.097e-07,2.1693e-06
2015-12-25 23:09:19.069000,1.0859e-07,2.1666e-06
2015-12-25 23:09:21.115000,1.0748e-07,2.164e-06
2015-12-25 23:09:23.164999,1.0859e-07,2.1588e-06
2015-12-25 23:09:25.211999,1.0748e-07,2.1561e-06
2015-12-25 23:09:27.258999,1.0859e-07,2.1509e-06
2015-12-25 23:09:29.309000,1.0748e-07,2.1509e-06
2015-12-25 23:09:31.355000,1.0636e-07,2.1456e-06
2015-12-25 23:09:33.404999,1.0748e-07,2.1404e-06
2015-12-25 23:09:35.451999,1.0748e-07,2.143e-06
2015-12-25 23:09:37.498999,1.0748e-07,2.1352e-06
2015-12-25 23:09:39.548999,1.0636e-07,2.1352e-06
2015-12-25 23:09:41.594999,1.0636e-07,2.1352e-06
2015-12-25 23:09:43.644999,1.0525e-07,2.1273e-06
2015-12-25 23:09:45.691999,1.0525e-07,2.1273e-06
2015-12-25 23:09:47.738999,1.0413e-07,2.1247e-06
2015-12-25 23:09:49.788999,1.0636e-07,2.1247e-06
2015-12-25 23:09:51.834999,1.0525e-07,2.122e-06
2015-12-25 23:09:53.884999,1.0413e-07,2.1194e-06
2015-12-25 23:09:55.931999,1.0413e-07,2.1142e-06
2015-12-25 23:09:57.978999,1.0413e-07,2.1116e-06
2015-12-25 23:10:00.028999,1.0413e-07,2.1089e-06
2015-12-25 23:10:02.074999,1.0413e-07,2.1089e-06
2015-12-25 23:10:04.125000,1.019e-07,2.1089e-06
2015-12-25 23:10:06.171999,1.0302e-07,2.1037e-06
2015-12-25 23:10:08.218999,1.019e-07,2.1011e-06
2015-12-25 23:10:10.268999,1.019e-07,2.0932e-06
2015-12-25 23:10:12.314999,1.0079e-07,2.0958e-06
2015-12-25 23:10:14.365000,1.0079e-07,2.0879e-06
2015-12-25 23:10:16.411999,1.0079e-07,2.0879e-06
2015-12-25 23:10:18.458999,1.0079e-07,2.0853e-06
2015-12-25 23:10:20.508999,1.019e-07,2.0801e-06
2015-12-25 23:10:22.554999,9.9675e-08,2.0801e-06
2015-12-25 23:10:24.605000,9.9675e-08,2.0774e-06
2015-12-25 23:10:26.651999,9.9675e-08,2.0696e-06
2015-12-25 23:10:28.698999,9.9675e-08,2.0722e-06
2015-12-25 23:10:30.748999,9.856e-08,2.0722e-06
2015-12-25 23:10:32.794999,9.9675e-08,2.067e-06
2015-12-25 23:10:34.844999,9.9675e-08,2.0617e-06
2015-12-25 23:10:36.891999,9.7446e-08,2.067e-06
2015-12-25 23:10:38.938999,9.856e-08,2.067e-06
2015-12-25 23:10:40.988999,9.6331e-08,2.0591e-06
2015-12-25 23:10:43.034999,9.7446e-08,2.0591e-06
2015-12-25 23:10:45.084999,9.7446e-08,2.0591e-06
2015-12-25 23:10:47.131999,9.7446e-08,2.0565e-06
2015-12-25 23:10:49.178999,9.6331e-08,2.0486e-06
2015-12-25 23:10:51.228999,9.7446e-08,2.0407e-06
2015-12-25 23:10:53.274999,9.6331e-08,2.0407e-06
2015-12-25 23:10:55.324999,9.5217e-08,2.0355e-06
2015-12-25 23:10:57.371999,9.4102e-08,2.0328e-06
2015-12-25 23:10:59.418999,9.5217e-08,2.0302e-06
2015-12-25 23:11:01.468999,9.4102e-08,2.0302e-06
2015-12-25 23:11:03.514999,9.4102e-08,2.025e-06
2015-12-25 23:11:05.564999,9.4102e-08,2.0224e-06
2015-12-25 23:11:07.611999,9.4102e-08,2.0224e-06
2015-12-25 23:11:09.658999,9.6331e-08,2.0224e-06
2015-12-25 23:11:11.708999,9.6331e-08,2.0145e-06
2015-12-25 23:11:13.754999,9.5217e-08,2.0145e-06
2015-12-25 23:11:15.804999,9.5217e-08,2.0119e-06
2015-12-25 23:11:17.851999,9.5217e-08,2.0092e-06
2015-12-25 23:11:19.898999,9.2988e-08,2.0066e-06
2015-12-25 23:11:21.948999,9.4102e-08,2.0066e-06
2015-12-25 23:11:23.994999,9.2988e-08,2.004e-06
2015-12-25 23:11:26.044999,9.2988e-08,1.9988e-06
2015-12-25 23:11:28.092000,9.2988e-08,1.9961e-06
2015-12-25 23:11:30.138999,9.0759e-08,1.9935e-06
2015-12-25 23:11:32.188999,9.1873e-08,1.9935e-06
2015-12-25 23:11:34.234999,9.0759e-08,1.9909e-06
2015-12-25 23:11:36.284999,9.0759e-08,1.9883e-06
2015-12-25 23:11:38.332000,9.0759e-08,1.9909e-06
2015-12-25 23:11:40.378999,9.0759e-08,1.9804e-06
2015-12-25 23:11:42.428999,9.0759e-08,1.983e-06
2015-12-25 23:11:44.474999,9.1873e-08,1.9804e-06
2015-12-25 23:11:46.524999,8.9645e-08,1.9751e-06
2015-12-25 23:11:48.571999,8.9645e-08,1.9699e-06
2015-12-25 23:11:50.621999,8.7416e-08,1.9646e-06
2015-12-25 23:11:52.668999,8.853e-08,1.9646e-06
2015-12-25 23:11:54.718999,8.853e-08,1.962e-06
2015-12-25 23:11:56.764999,8.853e-08,1.9594e-06
2015-12-25 23:11:58.811999,8.7416e-08,1.9542e-06
2015-12-25 23:12:00.861999,8.7416e-08,1.9515e-06
2015-12-25 23:12:02.908999,8.7416e-08,1.9515e-06
2015-12-25 23:12:04.958999,8.7416e-08,1.9489e-06
2015-12-25 23:12:07.004999,8.5187e-08,1.9489e-06
2015-12-25 23:12:09.051999,8.6301e-08,1.9437e-06
2015-12-25 23:12:11.101999,8.5187e-08,1.941e-06
2015-12-25 23:12:13.148999,8.6301e-08,1.9437e-06
2015-12-25 23:12:15.198999,8.6301e-08,1.941e-06
2015-12-25 23:12:17.244999,8.4072e-08,1.9384e-06
2015-12-25 23:12:19.291999,8.4072e-08,1.941e-06
2015-12-25 23:12:21.342000,8.4072e-08,1.9279e-06
2015-12-25 23:12:23.388999,8.4072e-08,1.9227e-06
2015-12-25 23:12:25.438999,8.5187e-08,1.9253e-06
2015-12-25 23:12:27.484999,8.2958e-08,1.92e-06
2015-12-25 23:12:29.531999,8.2958e-08,1.9253e-06
2015-12-25 23:12:31.582000,8.4072e-08,1.9174e-06
2015-12-25 23:12:33.628999,8.4072e-08,1.92e-06
2015-12-25 23:12:35.678999,8.1843e-08,1.9174e-06
2015-12-25 23:12:37.724999,8.2958e-08,1.9148e-06
2015-12-25 23:12:39.771999,8.2958e-08,1.9122e-06
2015-12-25 23:12:41.821999,8.1843e-08,1.9069e-06
2015-12-25 23:12:43.868999,8.1843e-08,1.9069e-06
2015-12-25 23:12:45.918999,8.1843e-08,1.9043e-06
2015-12-25 23:12:47.964999,8.1843e-08,1.8991e-06
2015-12-25 23:12:50.011999,7.9614e-08,1.8991e-06
2015-12-25 23:12:52.061999,8.0729e-08,1.8938e-06
2015-12-25 23:12:54.108999,8.0729e-08,1.8938e-06
2015-12-25 23:12:56.158999,8.0729e-08,1.8938e-06
2015-12-25 23:12:58.204999,7.9614e-08,1.8886e-06
2015-12-25 23:13:00.251999,7.9614e-08,1.8886e-06
2015-12-25 23:13:02.301999,7.9614e-08,1.8833e-06
2015-12-25 23:13:04.348999,7.9614e-08,1.8833e-06
2015-12-25 23:13:06.398999,7.85e-08,1.8807e-06
2015-12-25 23:13:08.444999,7.85e-08,1.8781e-06
2015-12-25 23:13:10.491999,7.85e-08,1.8755e-06
2015-12-25 23:13:12.541999,7.9614e-08,1.8728e-06
2015-12-25 23:13:14.588999,7.7385e-08,1.8728e-06
2015-12-25 23:13:16.638999,7.7385e-08,1.8676e-06
2015-12-25 23:13:18.684999,7.6271e-08,1.8597e-06
2015-12-25 23:13:20.731999,7.6271e-08,1.865e-06
2015-12-25 23:13:22.781999,7.6271e-08,1.8597e-06
2015-12-25 23:13:24.828999,7.7385e-08,1.8597e-06
2015-12-25 23:13:26.878999,7.5157e-08,1.8545e-06
2015-12-25 23:13:28.924999,7.6271e-08,1.8571e-06
2015-12-25 23:13:30.971999,7.5157e-08,1.8492e-06
2015-12-25 23:13:33.021999,7.4042e-08,1.8492e-06
2015-12-25 23:13:35.069000,7.5157e-08,1.8492e-06
2015-12-25 23:13:37.118999,7.4042e-08,1.8466e-06
2015-12-25 23:13:39.164999,7.4042e-08,1.844e-06
2015-12-25 23:13:41.211999,7.4042e-08,1.8387e-06
2015-12-25 23:13:43.261999,7.4042e-08,1.8414e-06
2015-12-25 23:13:45.309000,7.4042e-08,1.8361e-06
2015-12-25 23:13:47.358999,7.6271e-08,1.8335e-06
2015-12-25 23:13:49.404999,7.5157e-08,1.8309e-06
2015-12-25 23:13:51.451999,7.5157e-08,1.8309e-06
2015-12-25 23:13:53.501999,7.4042e-08,1.823e-06
2015-12-25 23:13:55.548999,7.5157e-08,1.8204e-06
2015-12-25 23:13:57.598999,7.1813e-08,1.823e-06
2015-12-25 23:13:59.644999,7.1813e-08,1.8178e-06
