,xrsa,xrsb
1997-03-06 06:14:39,3.1598866e-08,4.2591924e-07
1997-03-06 06:14:42,2.9919583e-08,4.324732e-07
1997-03-06 06:14:45,3.126166e-08,4.3525557e-07
1997-03-06 06:14:48,3.196141e-08,4.332913e-07
1997-03-06 06:14:51,2.938702e-08,4.3216025e-07
1997-03-06 06:14:54,2.8649941e-08,4.3535388e-07
1997-03-06 06:14:57,2.8795881e-08,4.3249327e-07
1997-03-06 06:15:00,2.6649957e-08,4.3248286e-07
1997-03-06 06:15:03,2.7374936e-08,4.269061e-07
1997-03-06 06:15:06,2.6423688e-08,4.2395723e-07
1997-03-06 06:15:09,2.6894487e-08,4.148213e-07
1997-03-06 06:15:12,2.6186678e-08,4.1151043e-07
1997-03-06 06:15:15,2.3974728e-08,4.069889e-07
1997-03-06 06:15:18,2.486403e-08,3.975072e-07
1997-03-06 06:15:21,2.2772271e-08,3.9241328e-07
1997-03-06 06:15:24,2.2540135e-08,3.843197e-07
1997-03-06 06:15:27,2.2952367e-08,3.7930724e-07
1997-03-06 06:15:30,2.333282e-08,3.735003e-07
1997-03-06 06:15:33,2.0447631e-08,3.6453005e-07
1997-03-06 06:15:36,2.0764118e-08,3.5943626e-07
1997-03-06 06:15:39,2.0063155e-08,3.5301215e-07
1997-03-06 06:15:42,1.8646434e-08,3.4571787e-07
1997-03-06 06:15:45,1.823706e-08,3.4070322e-07
1997-03-06 06:15:48,1.6598802e-08,3.3118735e-07
1997-03-06 06:15:51,1.7407054e-08,3.243848e-07
1997-03-06 06:15:54,1.5341895e-08,3.16411e-07
1997-03-06 06:15:57,1.4694522e-08,3.1192238e-07
1997-03-06 06:16:00,1.4890728e-08,3.091459e-07
1997-03-06 06:16:03,1.5527263e-08,3.012267e-07
1997-03-06 06:16:06,1.5166284e-08,2.9100264e-07
1997-03-06 06:16:09,1.2199422e-08,2.8562437e-07
1997-03-06 06:16:12,1.3744286e-08,2.8203164e-07
1997-03-06 06:16:15,1.3121178e-08,2.740906e-07
1997-03-06 06:16:18,1.2746477e-08,2.641404e-07
1997-03-06 06:16:21,1.2107855e-08,2.5711446e-07
1997-03-06 06:16:24,1.17050005e-08,2.4778674e-07
1997-03-06 06:16:27,1.1716845e-08,2.4440004e-07
1997-03-06 06:16:30,1.00574375e-08,2.3688915e-07
1997-03-06 06:16:33,9.196454e-09,2.3296622e-07
1997-03-06 06:16:36,9.294754e-09,2.2586823e-07
1997-03-06 06:16:39,8.671592e-09,2.1693486e-07
1997-03-06 06:16:42,9.913713e-09,2.1118021e-07
1997-03-06 06:16:45,7.956475e-09,2.0897035e-07
1997-03-06 06:16:48,9.77689e-09,2.0306301e-07
1997-03-06 06:16:51,9.120406e-09,2.0154077e-07
1997-03-06 06:16:54,8.216948e-09,1.9163859e-07
1997-03-06 06:16:57,7.4034197e-09,1.8350626e-07
1997-03-06 06:17:00,7.0667103e-09,1.800357e-07
