,xrsa,xrsb
1988-06-30 05:17:19.500,1.27e-08,9.46e-07
1988-06-30 05:17:22.500,1.27e-08,1.02e-06
1988-06-30 05:17:25.500,1.16e-08,1.04e-06
1988-06-30 05:17:28.500,1.19e-08,1.05e-06
1988-06-30 05:17:31.500,1.19e-08,1.05e-06
1988-06-30 05:17:34.500,1.27e-08,1.05e-06
1988-06-30 05:17:37.500,1.16e-08,1.05e-06
1988-06-30 05:17:40.500,1.05e-08,1.05e-06
1988-06-30 05:17:43.500,1.19e-08,1.05e-06
1988-06-30 05:17:47.500,1.05e-08,1.03e-06
1988-06-30 05:17:49.500,1.02e-08,1.04e-06
1988-06-30 05:17:53.500,1.21e-08,1.04e-06
1988-06-30 05:17:56.500,1.21e-08,1.05e-06
1988-06-30 05:17:59.500,1.21e-08,1.05e-06
1988-06-30 05:18:02.500,1.1e-08,1.04e-06
1988-06-30 05:18:05.500,1.3e-08,1.04e-06
1988-06-30 05:18:08.500,1.35e-08,1.04e-06
1988-06-30 05:18:11.500,1.27e-08,1.04e-06
1988-06-30 05:18:14.500,1.3e-08,1.05e-06
1988-06-30 05:18:17.500,1.27e-08,1.04e-06
1988-06-30 05:18:20.500,1.24e-08,1.04e-06
1988-06-30 05:18:23.500,1.19e-08,1.03e-06
1988-06-30 05:18:26.500,1.16e-08,1.03e-06
1988-06-30 05:18:29.500,1.21e-08,1.04e-06
1988-06-30 05:18:32.500,1.21e-08,1.04e-06
1988-06-30 05:18:35.500,1.3e-08,1.04e-06
1988-06-30 05:18:38.500,1.21e-08,1.04e-06
1988-06-30 05:18:41.500,1.27e-08,1.04e-06
1988-06-30 05:18:45.500,1.21e-08,1.03e-06
1988-06-30 05:18:48.500,1.24e-08,1.03e-06
1988-06-30 05:18:51.500,1.24e-08,1.04e-06
1988-06-30 05:18:54.500,1.16e-08,1.04e-06
1988-06-30 05:18:57.500,1.16e-08,1.04e-06
1988-06-30 05:19:00.500,1.19e-08,1.04e-06
1988-06-30 05:19:03.500,1.19e-08,1.04e-06
1988-06-30 05:19:06.500,1.33e-08,1.04e-06
1988-06-30 05:19:09.500,1.16e-08,1.03e-06
1988-06-30 05:19:21.500,1.19e-08,1.04e-06
1988-06-30 05:19:24.500,1.24e-08,1.04e-06
1988-06-30 05:19:27.500,1.24e-08,1.05e-06
1988-06-30 05:19:31.500,1.35e-08,1.05e-06
1988-06-30 05:19:34.500,1.33e-08,1.05e-06
1988-06-30 05:19:36.500,1.19e-08,1.04e-06
1988-06-30 05:19:40.500,1.27e-08,1.04e-06
1988-06-30 05:19:43.500,1.3e-08,1.04e-06
1988-06-30 05:19:46.500,1.21e-08,1.04e-06
1988-06-30 05:19:49.500,1.16e-08,1.03e-06
1988-06-30 05:19:52.500,1.1e-08,1.04e-06
1988-06-30 05:19:55.500,1.21e-08,1.04e-06
1988-06-30 05:19:58.500,1.44e-08,1.04e-06
