,xrsa,xrsb
1981-01-25 13:14:37.500,9.45e-08,3.751e-06
1981-01-25 13:14:40.500,9.45e-08,3.751e-06
1981-01-25 13:14:43.500,9.53e-08,3.751e-06
1981-01-25 13:14:46.500,9.45e-08,3.751e-06
1981-01-25 13:14:50.500,9.329e-08,3.715e-06
1981-01-25 13:14:53.500,9.329e-08,3.715e-06
1981-01-25 13:14:56.500,9.41e-08,3.715e-06
1981-01-25 13:14:59.500,9.289e-08,3.751e-06
1981-01-25 13:15:02.500,9.329e-08,3.715e-06
1981-01-25 13:15:05.500,9.37e-08,3.715e-06
1981-01-25 13:15:08.500,9.249e-08,3.715e-06
1981-01-25 13:15:11.500,9.209e-08,3.715e-06
1981-01-25 13:15:14.500,9.088e-08,3.715e-06
1981-01-25 13:15:17.500,9.168e-08,3.715e-06
1981-01-25 13:15:20.500,9.209e-08,3.679e-06
1981-01-25 13:15:23.500,9.249e-08,3.679e-06
1981-01-25 13:15:26.500,9.249e-08,3.715e-06
1981-01-25 13:15:29.500,9.128e-08,3.679e-06
1981-01-25 13:15:32.500,9.128e-08,3.715e-06
1981-01-25 13:15:36.500,8.847e-08,3.679e-06
1981-01-25 13:15:39.500,9.168e-08,3.679e-06
1981-01-25 13:15:42.500,9.088e-08,3.679e-06
1981-01-25 13:15:45.500,9.048e-08,3.679e-06
1981-01-25 13:15:48.500,8.927e-08,3.679e-06
1981-01-25 13:15:51.500,8.927e-08,3.679e-06
1981-01-25 13:15:54.500,8.927e-08,3.679e-06
1981-01-25 13:15:57.500,9.008e-08,3.679e-06
1981-01-25 13:16:00.500,8.927e-08,3.679e-06
1981-01-25 13:16:03.500,9.008e-08,3.679e-06
1981-01-25 13:16:06.500,8.967e-08,3.679e-06
1981-01-25 13:16:09.500,9.048e-08,3.679e-06
1981-01-25 13:16:12.500,8.967e-08,3.679e-06
1981-01-25 13:16:15.500,8.967e-08,3.679e-06
1981-01-25 13:16:18.500,9.048e-08,3.679e-06
1981-01-25 13:16:21.500,9.168e-08,3.643e-06
1981-01-25 13:16:25.500,9.088e-08,3.679e-06
1981-01-25 13:16:28.500,9.048e-08,3.679e-06
1981-01-25 13:16:31.500,9.088e-08,3.679e-06
1981-01-25 13:16:34.500,8.807e-08,3.643e-06
1981-01-25 13:16:37.500,8.847e-08,3.643e-06
1981-01-25 13:16:40.500,9.048e-08,3.643e-06
1981-01-25 13:16:43.500,8.807e-08,3.643e-06
1981-01-25 13:16:46.500,8.927e-08,3.643e-06
1981-01-25 13:16:49.500,8.927e-08,3.643e-06
1981-01-25 13:16:52.500,8.766e-08,3.643e-06
1981-01-25 13:16:55.500,8.887e-08,3.643e-06
1981-01-25 13:16:58.500,9.008e-08,3.643e-06
1981-01-25 13:17:01.500,9.088e-08,3.643e-06
1981-01-25 13:17:04.500,8.967e-08,3.643e-06
1981-01-25 13:17:07.500,9.128e-08,3.643e-06
1981-01-25 13:17:11.500,9.249e-08,3.643e-06
1981-01-25 13:17:14.500,9.168e-08,3.643e-06
1981-01-25 13:17:17.500,9.048e-08,3.643e-06
1981-01-25 13:17:20.500,9.289e-08,3.643e-06
1981-01-25 13:17:23.500,9.128e-08,3.643e-06
1981-01-25 13:17:26.500,9.249e-08,3.643e-06
1981-01-25 13:17:29.500,9.128e-08,3.643e-06
1981-01-25 13:17:32.500,9.289e-08,3.643e-06
1981-01-25 13:17:35.500,9.289e-08,3.643e-06
1981-01-25 13:17:38.500,9.289e-08,3.643e-06
1981-01-25 13:17:41.500,9.209e-08,3.643e-06
1981-01-25 13:17:44.500,9.209e-08,3.643e-06
1981-01-25 13:17:47.500,9.289e-08,3.643e-06
1981-01-25 13:17:50.500,9.249e-08,3.643e-06
1981-01-25 13:17:53.500,9.289e-08,3.643e-06
1981-01-25 13:17:56.500,9.168e-08,3.643e-06
1981-01-25 13:18:00.500,9.209e-08,3.643e-06
1981-01-25 13:18:03.500,9.168e-08,3.643e-06
1981-01-25 13:18:06.500,9.249e-08,3.643e-06
1981-01-25 13:18:09.500,9.249e-08,3.643e-06
1981-01-25 13:18:12.500,8.887e-08,3.643e-06
1981-01-25 13:18:15.500,9.128e-08,3.643e-06
1981-01-25 13:18:18.500,9.088e-08,3.643e-06
1981-01-25 13:18:21.500,9.289e-08,3.607e-06
1981-01-25 13:18:24.500,9.249e-08,3.607e-06
1981-01-25 13:18:27.500,9.168e-08,3.607e-06
1981-01-25 13:18:30.500,9.249e-08,3.607e-06
1981-01-25 13:18:33.500,9.209e-08,3.643e-06
1981-01-25 13:18:36.500,9.168e-08,3.607e-06
1981-01-25 13:18:39.500,9.209e-08,3.607e-06
1981-01-25 13:18:42.500,9.209e-08,3.607e-06
1981-01-25 13:18:46.500,9.249e-08,3.607e-06
1981-01-25 13:18:49.500,9.329e-08,3.607e-06
1981-01-25 13:18:52.500,9.289e-08,3.607e-06
1981-01-25 13:18:55.500,9.289e-08,3.607e-06
1981-01-25 13:18:58.500,9.209e-08,3.607e-06
1981-01-25 13:19:01.500,9.209e-08,3.607e-06
1981-01-25 13:19:04.500,9.209e-08,3.607e-06
1981-01-25 13:19:07.500,9.088e-08,3.607e-06
1981-01-25 13:19:10.500,9.168e-08,3.571e-06
1981-01-25 13:19:13.500,9.168e-08,3.607e-06
1981-01-25 13:19:16.500,9.168e-08,3.607e-06
1981-01-25 13:19:19.500,9.048e-08,3.607e-06
1981-01-25 13:19:22.500,9.209e-08,3.571e-06
1981-01-25 13:19:25.500,9.088e-08,3.571e-06
1981-01-25 13:19:28.500,9.008e-08,3.571e-06
1981-01-25 13:19:31.500,9.008e-08,3.571e-06
1981-01-25 13:19:35.500,9.209e-08,3.571e-06
1981-01-25 13:19:38.500,9.088e-08,3.571e-06
1981-01-25 13:19:41.500,9.008e-08,3.571e-06
1981-01-25 13:19:44.500,9.168e-08,3.571e-06
1981-01-25 13:19:47.500,9.048e-08,3.571e-06
1981-01-25 13:19:50.500,9.048e-08,3.607e-06
1981-01-25 13:19:53.500,9.209e-08,3.571e-06
1981-01-25 13:19:56.500,9.128e-08,3.571e-06
1981-01-25 13:19:59.500,9.008e-08,3.571e-06
