,xrsa,xrsb
2004-11-24 21:50:18,5.4328325e-07,6.112873e-06
2004-11-24 21:50:21,5.3543476e-07,6.0834595e-06
2004-11-24 21:50:24,5.230966e-07,6.037184e-06
2004-11-24 21:50:27,5.230941e-07,6.037147e-06
2004-11-24 21:50:30,5.230941e-07,5.9862423e-06
2004-11-24 21:50:33,5.2309684e-07,5.961551e-06
2004-11-24 21:50:36,5.230975e-07,5.9615604e-06
2004-11-24 21:50:39,5.2309684e-07,5.885915e-06
2004-11-24 21:50:42,5.0290873e-07,5.885839e-06
2004-11-24 21:50:45,5.029087e-07,5.8548594e-06
2004-11-24 21:50:48,5.029067e-07,5.810175e-06
2004-11-24 21:50:51,5.029033e-07,5.7969496e-06
2004-11-24 21:50:54,4.997929e-07,5.7344905e-06
2004-11-24 21:50:57,4.827228e-07,5.7345223e-06
2004-11-24 21:51:00,4.8272415e-07,5.6904983e-06
2004-11-24 21:51:03,4.8272415e-07,5.658909e-06
2004-11-24 21:51:06,4.827271e-07,5.6276763e-06
2004-11-24 21:51:09,4.8272744e-07,5.5833216e-06
2004-11-24 21:51:12,4.7229193e-07,5.58333e-06
2004-11-24 21:51:15,4.625476e-07,5.5211335e-06
2004-11-24 21:51:18,4.6254758e-07,5.507732e-06
2004-11-24 21:51:21,4.6254874e-07,5.498963e-06
2004-11-24 21:51:24,4.6255045e-07,5.432139e-06
2004-11-24 21:51:27,4.5814045e-07,5.432139e-06
2004-11-24 21:51:30,4.4236364e-07,5.377829e-06
2004-11-24 21:51:33,4.4236225e-07,5.356424e-06
2004-11-24 21:51:36,4.4236225e-07,5.3322256e-06
2004-11-24 21:51:39,4.4235725e-07,5.2807145e-06
2004-11-24 21:51:42,4.4235725e-07,5.2807145e-06
2004-11-24 21:51:45,4.221751e-07,5.2199034e-06
2004-11-24 21:51:48,4.2217752e-07,5.205127e-06
2004-11-24 21:51:51,4.2217752e-07,5.1899674e-06
2004-11-24 21:51:54,4.2217903e-07,5.129515e-06
2004-11-24 21:51:57,4.2218034e-07,5.129535e-06
2004-11-24 21:52:00,4.2218036e-07,5.1189177e-06
