,xrsa,xrsb
1992-02-28 02:37:13.500,1.8e-07,4.41e-06
1992-02-28 02:37:16.500,1.8e-07,4.37e-06
1992-02-28 02:37:19.500,1.77e-07,4.37e-06
1992-02-28 02:37:22.500,1.74e-07,4.37e-06
1992-02-28 02:37:25.500,1.74e-07,4.37e-06
1992-02-28 02:37:28.500,1.74e-07,4.34e-06
1992-02-28 02:37:31.500,1.77e-07,4.34e-06
1992-02-28 02:37:34.500,1.74e-07,4.37e-06
1992-02-28 02:37:37.500,1.77e-07,4.34e-06
1992-02-28 02:37:40.500,1.74e-07,4.34e-06
1992-02-28 02:37:43.500,1.77e-07,4.34e-06
1992-02-28 02:37:47.500,1.74e-07,4.34e-06
1992-02-28 02:37:50.500,1.74e-07,4.34e-06
1992-02-28 02:37:53.500,1.74e-07,4.3e-06
1992-02-28 02:37:56.500,1.74e-07,4.34e-06
1992-02-28 02:37:59.500,1.74e-07,4.3e-06
1992-02-28 02:38:02.500,1.74e-07,4.3e-06
1992-02-28 02:38:05.500,1.7e-07,4.3e-06
1992-02-28 02:38:08.500,1.7e-07,4.3e-06
1992-02-28 02:38:11.500,1.7e-07,4.27e-06
1992-02-28 02:38:14.500,1.7e-07,4.24e-06
1992-02-28 02:38:17.500,1.67e-07,4.24e-06
1992-02-28 02:38:29.500,1.67e-07,4.24e-06
1992-02-28 02:38:32.500,1.67e-07,4.24e-06
1992-02-28 02:38:35.500,1.67e-07,4.27e-06
1992-02-28 02:38:39.500,1.67e-07,4.24e-06
1992-02-28 02:38:42.500,1.67e-07,4.24e-06
1992-02-28 02:38:45.500,1.67e-07,4.2e-06
1992-02-28 02:38:48.500,1.67e-07,4.24e-06
1992-02-28 02:38:51.500,1.67e-07,4.24e-06
1992-02-28 02:38:54.500,1.64e-07,4.2e-06
1992-02-28 02:38:57.500,1.64e-07,4.2e-06
1992-02-28 02:39:00.500,1.67e-07,4.2e-06
1992-02-28 02:39:03.500,1.67e-07,4.2e-06
1992-02-28 02:39:06.500,1.64e-07,4.2e-06
1992-02-28 02:39:09.500,1.64e-07,4.2e-06
1992-02-28 02:39:12.500,1.67e-07,4.17e-06
1992-02-28 02:39:15.500,1.64e-07,4.2e-06
1992-02-28 02:39:18.500,1.64e-07,4.17e-06
1992-02-28 02:39:21.500,1.64e-07,4.17e-06
1992-02-28 02:39:24.500,1.64e-07,4.17e-06
1992-02-28 02:39:27.500,1.64e-07,4.17e-06
1992-02-28 02:39:31.500,1.64e-07,4.14e-06
1992-02-28 02:39:33.500,1.64e-07,4.14e-06
1992-02-28 02:39:37.500,1.64e-07,4.14e-06
1992-02-28 02:39:40.500,1.61e-07,4.14e-06
1992-02-28 02:39:43.500,1.61e-07,4.14e-06
1992-02-28 02:39:46.500,1.61e-07,4.14e-06
1992-02-28 02:39:49.500,1.58e-07,4.14e-06
1992-02-28 02:39:52.500,1.61e-07,4.14e-06
1992-02-28 02:39:55.500,1.61e-07,4.1e-06
1992-02-28 02:39:58.500,1.61e-07,4.1e-06
1992-02-28 02:40:01.500,1.61e-07,4.1e-06
1992-02-28 02:40:04.500,1.58e-07,4.1e-06
1992-02-28 02:40:07.500,1.58e-07,4.1e-06
1992-02-28 02:40:10.500,1.58e-07,4.1e-06
1992-02-28 02:40:13.500,1.58e-07,4.1e-06
1992-02-28 02:40:16.500,1.58e-07,4.07e-06
1992-02-28 02:40:20.500,1.58e-07,4.07e-06
1992-02-28 02:40:23.500,1.58e-07,4.07e-06
1992-02-28 02:40:26.500,1.58e-07,4.07e-06
1992-02-28 02:40:28.500,1.58e-07,4.03e-06
1992-02-28 02:40:32.500,1.58e-07,4.07e-06
1992-02-28 02:40:35.500,1.54e-07,4.07e-06
1992-02-28 02:40:38.500,1.54e-07,4.03e-06
1992-02-28 02:40:41.500,1.51e-07,4.03e-06
1992-02-28 02:40:44.500,1.51e-07,4.03e-06
1992-02-28 02:40:47.500,1.51e-07,4.03e-06
1992-02-28 02:40:50.500,1.51e-07,4e-06
1992-02-28 02:40:53.500,1.54e-07,4e-06
1992-02-28 02:40:56.500,1.51e-07,4e-06
1992-02-28 02:40:59.500,1.51e-07,4e-06
1992-02-28 02:41:02.500,1.51e-07,4e-06
1992-02-28 02:41:05.500,1.51e-07,4e-06
1992-02-28 02:41:09.500,1.51e-07,4e-06
1992-02-28 02:41:12.500,1.51e-07,3.97e-06
1992-02-28 02:41:15.500,1.51e-07,3.97e-06
1992-02-28 02:41:18.500,1.51e-07,3.97e-06
1992-02-28 02:41:21.500,1.48e-07,4e-06
1992-02-28 02:41:24.500,1.48e-07,3.97e-06
1992-02-28 02:41:27.500,1.48e-07,3.97e-06
1992-02-28 02:41:30.500,1.48e-07,3.97e-06
1992-02-28 02:41:33.500,1.48e-07,3.93e-06
1992-02-28 02:41:36.500,1.48e-07,3.93e-06
1992-02-28 02:41:39.500,1.48e-07,3.97e-06
1992-02-28 02:41:42.500,1.48e-07,3.93e-06
1992-02-28 02:41:45.500,1.48e-07,3.93e-06
1992-02-28 02:41:48.500,1.45e-07,3.93e-06
1992-02-28 02:41:51.500,1.45e-07,3.9e-06
1992-02-28 02:41:54.500,1.45e-07,3.9e-06
1992-02-28 02:41:57.500,1.45e-07,3.93e-06
1992-02-28 02:42:01.500,1.45e-07,3.9e-06
1992-02-28 02:42:03.500,1.45e-07,3.9e-06
1992-02-28 02:42:07.500,1.45e-07,3.9e-06
1992-02-28 02:42:10.500,1.45e-07,3.9e-06
1992-02-28 02:42:13.500,1.45e-07,3.9e-06
1992-02-28 02:42:16.500,1.42e-07,3.86e-06
1992-02-28 02:42:19.500,1.45e-07,3.9e-06
1992-02-28 02:42:22.500,1.45e-07,3.9e-06
1992-02-28 02:42:25.500,1.45e-07,3.86e-06
1992-02-28 02:42:28.500,1.42e-07,3.86e-06
1992-02-28 02:42:31.500,1.42e-07,3.86e-06
1992-02-28 02:42:34.500,1.42e-07,3.86e-06
1992-02-28 02:42:37.500,1.42e-07,3.83e-06
1992-02-28 02:42:40.500,1.42e-07,3.83e-06
1992-02-28 02:42:43.500,1.42e-07,3.83e-06
1992-02-28 02:42:46.500,1.42e-07,3.83e-06
1992-02-28 02:42:49.500,1.42e-07,3.83e-06
1992-02-28 02:42:52.500,1.38e-07,3.83e-06
1992-02-28 02:42:56.500,1.42e-07,3.83e-06
1992-02-28 02:42:59.500,1.42e-07,3.8e-06
1992-02-28 02:43:01.500,1.38e-07,3.8e-06
1992-02-28 02:43:05.500,1.38e-07,3.8e-06
1992-02-28 02:43:08.500,1.38e-07,3.8e-06
1992-02-28 02:43:11.500,1.38e-07,3.76e-06
1992-02-28 02:43:14.500,1.38e-07,3.8e-06
1992-02-28 02:43:17.500,1.38e-07,3.76e-06
1992-02-28 02:43:20.500,1.35e-07,3.76e-06
1992-02-28 02:43:23.500,1.38e-07,3.76e-06
1992-02-28 02:43:26.500,1.35e-07,3.76e-06
1992-02-28 02:43:29.500,1.35e-07,3.76e-06
1992-02-28 02:43:32.500,1.35e-07,3.76e-06
1992-02-28 02:43:35.500,1.35e-07,3.73e-06
1992-02-28 02:43:39.500,1.35e-07,3.76e-06
1992-02-28 02:43:41.500,1.32e-07,3.73e-06
1992-02-28 02:43:45.500,1.35e-07,3.73e-06
1992-02-28 02:43:48.500,1.32e-07,3.73e-06
1992-02-28 02:43:51.500,1.35e-07,3.73e-06
1992-02-28 02:43:54.500,1.32e-07,3.7e-06
1992-02-28 02:43:57.500,1.32e-07,3.73e-06
1992-02-28 02:44:00.500,1.32e-07,3.7e-06
1992-02-28 02:44:03.500,1.32e-07,3.7e-06
1992-02-28 02:44:06.500,1.32e-07,3.7e-06
1992-02-28 02:44:09.500,1.32e-07,3.7e-06
1992-02-28 02:44:12.500,1.29e-07,3.7e-06
1992-02-28 02:44:15.500,1.29e-07,3.7e-06
1992-02-28 02:44:18.500,1.32e-07,3.66e-06
1992-02-28 02:44:21.500,1.29e-07,3.66e-06
1992-02-28 02:44:24.500,1.29e-07,3.66e-06
1992-02-28 02:44:28.500,1.29e-07,3.66e-06
1992-02-28 02:44:30.500,1.29e-07,3.66e-06
1992-02-28 02:44:34.500,1.29e-07,3.63e-06
1992-02-28 02:44:37.500,1.32e-07,3.63e-06
1992-02-28 02:44:39.500,1.29e-07,3.63e-06
1992-02-28 02:44:52.500,1.25e-07,3.63e-06
1992-02-28 02:44:55.500,1.25e-07,3.63e-06
1992-02-28 02:44:58.500,1.25e-07,3.63e-06
1992-02-28 02:45:01.500,1.25e-07,3.59e-06
1992-02-28 02:45:04.500,1.25e-07,3.59e-06
1992-02-28 02:45:07.500,1.25e-07,3.56e-06
1992-02-28 02:45:10.500,1.25e-07,3.56e-06
1992-02-28 02:45:13.500,1.22e-07,3.56e-06
1992-02-28 02:45:16.500,1.25e-07,3.56e-06
1992-02-28 02:45:19.500,1.25e-07,3.56e-06
1992-02-28 02:45:23.500,1.25e-07,3.56e-06
1992-02-28 02:45:25.500,1.22e-07,3.56e-06
1992-02-28 02:45:29.500,1.22e-07,3.56e-06
1992-02-28 02:45:32.500,1.22e-07,3.56e-06
1992-02-28 02:45:35.500,1.22e-07,3.56e-06
1992-02-28 02:45:38.500,1.22e-07,3.56e-06
1992-02-28 02:45:41.500,1.22e-07,3.53e-06
1992-02-28 02:45:44.500,1.19e-07,3.53e-06
1992-02-28 02:45:47.500,1.22e-07,3.53e-06
1992-02-28 02:45:50.500,1.19e-07,3.53e-06
1992-02-28 02:45:53.500,1.19e-07,3.53e-06
1992-02-28 02:45:56.500,1.16e-07,3.53e-06
1992-02-28 02:45:59.500,1.19e-07,3.49e-06
1992-02-28 02:46:02.500,1.19e-07,3.53e-06
1992-02-28 02:46:05.500,1.19e-07,3.49e-06
1992-02-28 02:46:08.500,1.19e-07,3.49e-06
1992-02-28 02:46:11.500,1.19e-07,3.49e-06
1992-02-28 02:46:15.500,1.16e-07,3.49e-06
1992-02-28 02:46:18.500,1.16e-07,3.49e-06
1992-02-28 02:46:21.500,1.19e-07,3.49e-06
1992-02-28 02:46:24.500,1.19e-07,3.49e-06
1992-02-28 02:46:27.500,1.19e-07,3.46e-06
1992-02-28 02:46:30.500,1.19e-07,3.49e-06
1992-02-28 02:46:33.500,1.19e-07,3.46e-06
1992-02-28 02:46:36.500,1.16e-07,3.46e-06
1992-02-28 02:46:39.500,1.16e-07,3.46e-06
1992-02-28 02:46:42.500,1.16e-07,3.46e-06
1992-02-28 02:46:45.500,1.16e-07,3.46e-06
1992-02-28 02:46:48.500,1.16e-07,3.46e-06
1992-02-28 02:46:51.500,1.16e-07,3.42e-06
1992-02-28 02:46:54.500,1.16e-07,3.42e-06
1992-02-28 02:46:57.500,1.16e-07,3.42e-06
1992-02-28 02:47:00.500,1.16e-07,3.42e-06
1992-02-28 02:47:03.500,1.13e-07,3.42e-06
1992-02-28 02:47:06.500,1.13e-07,3.42e-06
1992-02-28 02:47:10.500,1.16e-07,3.42e-06
1992-02-28 02:47:13.500,1.13e-07,3.42e-06
1992-02-28 02:47:16.500,1.13e-07,3.42e-06
1992-02-28 02:47:19.500,1.09e-07,3.42e-06
1992-02-28 02:47:22.500,1.13e-07,3.39e-06
1992-02-28 02:47:25.500,1.13e-07,3.39e-06
1992-02-28 02:47:28.500,1.09e-07,3.39e-06
1992-02-28 02:47:31.500,1.13e-07,3.39e-06
1992-02-28 02:47:34.500,1.13e-07,3.39e-06
1992-02-28 02:47:37.500,1.13e-07,3.39e-06
1992-02-28 02:47:40.500,1.09e-07,3.36e-06
1992-02-28 02:47:43.500,1.09e-07,3.36e-06
1992-02-28 02:47:46.500,1.09e-07,3.36e-06
1992-02-28 02:47:49.500,1.09e-07,3.36e-06
1992-02-28 02:47:52.500,1.09e-07,3.36e-06
1992-02-28 02:47:55.500,1.09e-07,3.36e-06
1992-02-28 02:47:58.500,1.09e-07,3.36e-06
1992-02-28 02:48:02.500,1.09e-07,3.36e-06
1992-02-28 02:48:05.500,1.09e-07,3.36e-06
1992-02-28 02:48:08.500,1.09e-07,3.36e-06
1992-02-28 02:48:11.500,1.06e-07,3.36e-06
1992-02-28 02:48:14.500,1.09e-07,3.36e-06
1992-02-28 02:48:17.500,1.09e-07,3.36e-06
1992-02-28 02:48:20.500,1.06e-07,3.36e-06
1992-02-28 02:48:23.500,1.06e-07,3.36e-06
1992-02-28 02:48:26.500,1.06e-07,3.32e-06
1992-02-28 02:48:29.500,1.06e-07,3.36e-06
1992-02-28 02:48:32.500,1.09e-07,3.32e-06
1992-02-28 02:48:35.500,1.06e-07,3.32e-06
1992-02-28 02:48:39.500,1.06e-07,3.32e-06
1992-02-28 02:48:41.500,1.06e-07,3.32e-06
1992-02-28 02:48:44.500,1.09e-07,3.32e-06
1992-02-28 02:48:47.500,1.09e-07,3.32e-06
1992-02-28 02:48:51.500,1.06e-07,3.32e-06
1992-02-28 02:48:54.500,1.06e-07,3.32e-06
1992-02-28 02:48:57.500,1.06e-07,3.32e-06
1992-02-28 02:49:00.500,1.06e-07,3.32e-06
1992-02-28 02:49:03.500,1.06e-07,3.32e-06
1992-02-28 02:49:06.500,1.06e-07,3.32e-06
1992-02-28 02:49:09.500,1.06e-07,3.29e-06
1992-02-28 02:49:12.500,1.06e-07,3.29e-06
1992-02-28 02:49:15.500,1.06e-07,3.32e-06
1992-02-28 02:49:18.500,1.03e-07,3.32e-06
1992-02-28 02:49:21.500,8.15e-08,3.29e-06
1992-02-28 02:49:24.500,9.59e-08,3.29e-06
1992-02-28 02:49:27.500,1.02e-07,3.29e-06
1992-02-28 02:49:30.500,1.06e-07,3.29e-06
1992-02-28 02:49:33.500,1.07e-07,3.29e-06
1992-02-28 02:49:36.500,1.07e-07,3.25e-06
1992-02-28 02:49:39.500,1.07e-07,3.29e-06
1992-02-28 02:49:43.500,1.06e-07,3.29e-06
1992-02-28 02:49:46.500,1.05e-07,3.25e-06
1992-02-28 02:49:49.500,1.05e-07,3.25e-06
1992-02-28 02:49:52.500,1.05e-07,3.25e-06
1992-02-28 02:49:55.500,1.07e-07,3.25e-06
1992-02-28 02:49:58.500,1.06e-07,3.25e-06
1992-02-28 02:50:01.500,1.06e-07,3.25e-06
1992-02-28 02:50:04.500,1.03e-07,3.25e-06
1992-02-28 02:50:07.500,1.06e-07,3.25e-06
1992-02-28 02:50:10.500,1.07e-07,3.25e-06
1992-02-28 02:50:13.500,1.07e-07,3.25e-06
1992-02-28 02:50:16.500,1.07e-07,3.25e-06
1992-02-28 02:50:19.500,1.06e-07,3.25e-06
1992-02-28 02:50:22.500,1.07e-07,3.25e-06
1992-02-28 02:50:25.500,1.07e-07,3.25e-06
1992-02-28 02:50:28.500,1.06e-07,3.25e-06
1992-02-28 02:50:31.500,1.07e-07,3.25e-06
1992-02-28 02:50:35.500,1.06e-07,3.25e-06
1992-02-28 02:50:38.500,1.06e-07,3.22e-06
1992-02-28 02:50:40.500,1.07e-07,3.25e-06
1992-02-28 02:50:44.500,1.06e-07,3.22e-06
1992-02-28 02:50:47.500,1.06e-07,3.22e-06
1992-02-28 02:50:50.500,1.07e-07,3.25e-06
1992-02-28 02:50:53.500,1.07e-07,3.25e-06
1992-02-28 02:50:56.500,1.07e-07,3.25e-06
1992-02-28 02:50:59.500,1.06e-07,3.25e-06
1992-02-28 02:51:02.500,1.08e-07,3.22e-06
1992-02-28 02:51:14.500,1.1e-07,3.22e-06
1992-02-28 02:51:17.500,1.11e-07,3.22e-06
1992-02-28 02:51:20.500,1.11e-07,3.22e-06
1992-02-28 02:51:24.500,1.11e-07,3.25e-06
1992-02-28 02:51:27.500,1.1e-07,3.25e-06
1992-02-28 02:51:30.500,1.11e-07,3.25e-06
1992-02-28 02:51:33.500,1.12e-07,3.25e-06
1992-02-28 02:51:36.500,1.11e-07,3.25e-06
1992-02-28 02:51:39.500,1.11e-07,3.25e-06
1992-02-28 02:51:42.500,1.12e-07,3.25e-06
1992-02-28 02:51:45.500,1.12e-07,3.25e-06
1992-02-28 02:51:48.500,1.12e-07,3.25e-06
1992-02-28 02:51:51.500,1.12e-07,3.25e-06
1992-02-28 02:51:54.500,1.12e-07,3.25e-06
1992-02-28 02:51:57.500,1.13e-07,3.25e-06
1992-02-28 02:52:00.500,1.13e-07,3.25e-06
1992-02-28 02:52:03.500,1.12e-07,3.25e-06
1992-02-28 02:52:06.500,1.12e-07,3.25e-06
1992-02-28 02:52:09.500,1.13e-07,3.25e-06
1992-02-28 02:52:12.500,1.15e-07,3.29e-06
1992-02-28 02:52:16.500,1.15e-07,3.29e-06
1992-02-28 02:52:18.500,1.14e-07,3.29e-06
1992-02-28 02:52:22.500,1.16e-07,3.29e-06
1992-02-28 02:52:25.500,1.16e-07,3.29e-06
1992-02-28 02:52:28.500,1.16e-07,3.29e-06
1992-02-28 02:52:31.500,1.15e-07,3.25e-06
1992-02-28 02:52:34.500,1.14e-07,3.29e-06
1992-02-28 02:52:37.500,1.15e-07,3.29e-06
1992-02-28 02:52:40.500,1.16e-07,3.29e-06
1992-02-28 02:52:43.500,1.17e-07,3.29e-06
1992-02-28 02:52:46.500,1.17e-07,3.29e-06
1992-02-28 02:52:49.500,1.17e-07,3.29e-06
1992-02-28 02:52:52.500,1.17e-07,3.29e-06
1992-02-28 02:52:55.500,1.17e-07,3.29e-06
1992-02-28 02:52:58.500,1.16e-07,3.29e-06
1992-02-28 02:53:01.500,1.16e-07,3.29e-06
1992-02-28 02:53:05.500,1.18e-07,3.32e-06
1992-02-28 02:53:08.500,1.18e-07,3.29e-06
1992-02-28 02:53:11.500,1.18e-07,3.32e-06
1992-02-28 02:53:14.500,1.19e-07,3.32e-06
1992-02-28 02:53:17.500,1.18e-07,3.32e-06
1992-02-28 02:53:20.500,1.19e-07,3.32e-06
1992-02-28 02:53:23.500,1.17e-07,3.32e-06
1992-02-28 02:53:26.500,1.16e-07,3.32e-06
1992-02-28 02:53:29.500,1.2e-07,3.32e-06
1992-02-28 02:53:32.500,1.19e-07,3.36e-06
1992-02-28 02:53:35.500,1.19e-07,3.36e-06
1992-02-28 02:53:38.500,1.21e-07,3.32e-06
1992-02-28 02:53:41.500,1.19e-07,3.36e-06
1992-02-28 02:53:44.500,1.21e-07,3.36e-06
1992-02-28 02:53:47.500,1.2e-07,3.36e-06
1992-02-28 02:53:50.500,1.22e-07,3.36e-06
1992-02-28 02:53:53.500,1.21e-07,3.36e-06
1992-02-28 02:53:57.500,1.21e-07,3.36e-06
1992-02-28 02:53:59.500,1.21e-07,3.36e-06
1992-02-28 02:54:03.500,1.22e-07,3.36e-06
1992-02-28 02:54:06.500,1.23e-07,3.39e-06
1992-02-28 02:54:09.500,1.21e-07,3.39e-06
1992-02-28 02:54:12.500,1.23e-07,3.36e-06
1992-02-28 02:54:15.500,1.21e-07,3.39e-06
1992-02-28 02:54:18.500,1.21e-07,3.36e-06
1992-02-28 02:54:21.500,1.22e-07,3.39e-06
1992-02-28 02:54:24.500,1.23e-07,3.39e-06
1992-02-28 02:54:27.500,1.23e-07,3.39e-06
1992-02-28 02:54:30.500,1.22e-07,3.42e-06
1992-02-28 02:54:33.500,1.23e-07,3.42e-06
1992-02-28 02:54:36.500,1.24e-07,3.42e-06
1992-02-28 02:54:39.500,1.24e-07,3.42e-06
1992-02-28 02:54:42.500,1.25e-07,3.42e-06
1992-02-28 02:54:46.500,1.27e-07,3.42e-06
1992-02-28 02:54:49.500,1.26e-07,3.46e-06
1992-02-28 02:54:52.500,1.25e-07,3.46e-06
1992-02-28 02:54:55.500,1.25e-07,3.46e-06
1992-02-28 02:54:58.500,1.25e-07,3.46e-06
1992-02-28 02:55:01.500,1.26e-07,3.46e-06
1992-02-28 02:55:04.500,1.26e-07,3.46e-06
1992-02-28 02:55:07.500,1.27e-07,3.46e-06
1992-02-28 02:55:10.500,1.26e-07,3.46e-06
1992-02-28 02:55:13.500,1.25e-07,3.46e-06
1992-02-28 02:55:16.500,1.26e-07,3.49e-06
1992-02-28 02:55:19.500,1.25e-07,3.49e-06
1992-02-28 02:55:22.500,1.24e-07,3.49e-06
1992-02-28 02:55:25.500,1.24e-07,3.49e-06
1992-02-28 02:55:28.500,1.24e-07,3.49e-06
1992-02-28 02:55:31.500,1.23e-07,3.49e-06
1992-02-28 02:55:34.500,1.25e-07,3.46e-06
1992-02-28 02:55:37.500,1.24e-07,3.46e-06
1992-02-28 02:55:41.500,1.24e-07,3.46e-06
1992-02-28 02:55:44.500,1.24e-07,3.46e-06
1992-02-28 02:55:47.500,1.23e-07,3.46e-06
1992-02-28 02:55:50.500,1.23e-07,3.46e-06
1992-02-28 02:55:53.500,1.2e-07,3.46e-06
1992-02-28 02:55:56.500,1.22e-07,3.46e-06
1992-02-28 02:55:59.500,1.22e-07,3.46e-06
1992-02-28 02:56:02.500,1.2e-07,3.46e-06
1992-02-28 02:56:05.500,1.2e-07,3.46e-06
1992-02-28 02:56:08.500,1.21e-07,3.46e-06
1992-02-28 02:56:11.500,1.2e-07,3.46e-06
1992-02-28 02:56:14.500,1.21e-07,3.42e-06
1992-02-28 02:56:17.500,1.18e-07,3.46e-06
1992-02-28 02:56:20.500,1.18e-07,3.46e-06
1992-02-28 02:56:23.500,1.19e-07,3.42e-06
1992-02-28 02:56:26.500,1.19e-07,3.46e-06
1992-02-28 02:56:30.500,1.18e-07,3.42e-06
1992-02-28 02:56:33.500,1.18e-07,3.42e-06
1992-02-28 02:56:36.500,1.17e-07,3.42e-06
1992-02-28 02:56:39.500,1.17e-07,3.42e-06
1992-02-28 02:56:42.500,1.17e-07,3.42e-06
1992-02-28 02:56:45.500,1.17e-07,3.42e-06
1992-02-28 02:56:48.500,1.16e-07,3.42e-06
1992-02-28 02:56:51.500,1.15e-07,3.42e-06
1992-02-28 02:56:54.500,1.13e-07,3.39e-06
1992-02-28 02:56:57.500,1.14e-07,3.39e-06
1992-02-28 02:57:00.500,1.14e-07,3.39e-06
1992-02-28 02:57:03.500,1.15e-07,3.39e-06
1992-02-28 02:57:06.500,1.13e-07,3.39e-06
1992-02-28 02:57:09.500,1.12e-07,3.39e-06
1992-02-28 02:57:12.500,1.14e-07,3.39e-06
1992-02-28 02:57:15.500,1.14e-07,3.39e-06
1992-02-28 02:57:18.500,1.12e-07,3.36e-06
1992-02-28 02:57:22.500,1.12e-07,3.36e-06
1992-02-28 02:57:25.500,1.12e-07,3.36e-06
1992-02-28 02:57:37.500,1.11e-07,3.36e-06
1992-02-28 02:57:40.500,1.1e-07,3.36e-06
1992-02-28 02:57:43.500,1.1e-07,3.36e-06
1992-02-28 02:57:46.500,1.09e-07,3.36e-06
1992-02-28 02:57:49.500,1.09e-07,3.36e-06
1992-02-28 02:57:52.500,1.09e-07,3.36e-06
1992-02-28 02:57:55.500,1.09e-07,3.36e-06
1992-02-28 02:57:58.500,1.08e-07,3.36e-06
1992-02-28 02:58:01.500,1.08e-07,3.32e-06
1992-02-28 02:58:04.500,1.07e-07,3.32e-06
1992-02-28 02:58:07.500,1.07e-07,3.32e-06
1992-02-28 02:58:11.500,1.06e-07,3.32e-06
1992-02-28 02:58:14.500,1.06e-07,3.32e-06
1992-02-28 02:58:17.500,1.07e-07,3.32e-06
1992-02-28 02:58:20.500,1.07e-07,3.32e-06
1992-02-28 02:58:23.500,1.05e-07,3.29e-06
1992-02-28 02:58:26.500,1.05e-07,3.32e-06
1992-02-28 02:58:29.500,1.05e-07,3.32e-06
1992-02-28 02:58:32.500,1.04e-07,3.32e-06
1992-02-28 02:58:35.500,1.03e-07,3.29e-06
1992-02-28 02:58:38.500,1.04e-07,3.29e-06
1992-02-28 02:58:41.500,1.05e-07,3.29e-06
1992-02-28 02:58:44.500,1.05e-07,3.29e-06
1992-02-28 02:58:47.500,1.03e-07,3.25e-06
1992-02-28 02:58:50.500,1.03e-07,3.25e-06
1992-02-28 02:58:53.500,1.02e-07,3.25e-06
1992-02-28 02:58:56.500,1.02e-07,3.25e-06
1992-02-28 02:59:00.500,1.01e-07,3.25e-06
1992-02-28 02:59:02.500,1.02e-07,3.25e-06
1992-02-28 02:59:06.500,1.02e-07,3.25e-06
1992-02-28 02:59:09.500,1.02e-07,3.22e-06
1992-02-28 02:59:12.500,1e-07,3.22e-06
1992-02-28 02:59:15.500,9.99e-08,3.22e-06
1992-02-28 02:59:18.500,9.9e-08,3.22e-06
1992-02-28 02:59:21.500,9.84e-08,3.22e-06
1992-02-28 02:59:24.500,9.96e-08,3.22e-06
1992-02-28 02:59:27.500,9.77e-08,3.22e-06
1992-02-28 02:59:30.500,9.77e-08,3.22e-06
1992-02-28 02:59:33.500,9.77e-08,3.22e-06
1992-02-28 02:59:36.500,9.77e-08,3.19e-06
1992-02-28 02:59:39.500,9.77e-08,3.19e-06
1992-02-28 02:59:42.500,9.62e-08,3.19e-06
1992-02-28 02:59:45.500,9.65e-08,3.19e-06
1992-02-28 02:59:48.500,9.62e-08,3.19e-06
1992-02-28 02:59:51.500,9.62e-08,3.19e-06
1992-02-28 02:59:55.500,9.56e-08,3.19e-06
1992-02-28 02:59:58.500,9.34e-08,3.15e-06
1992-02-28 03:00:01.500,9.34e-08,3.15e-06
1992-02-28 03:00:04.500,9.4e-08,3.15e-06
1992-02-28 03:00:07.500,9.37e-08,3.15e-06
1992-02-28 03:00:10.500,9.34e-08,3.15e-06
1992-02-28 03:00:13.500,9.27e-08,3.15e-06
1992-02-28 03:00:16.500,9.27e-08,3.15e-06
1992-02-28 03:00:19.500,9.18e-08,3.15e-06
1992-02-28 03:00:22.500,9.24e-08,3.15e-06
1992-02-28 03:00:25.500,9.24e-08,3.12e-06
1992-02-28 03:00:28.500,9.09e-08,3.12e-06
1992-02-28 03:00:31.500,9.09e-08,3.12e-06
1992-02-28 03:00:34.500,9.09e-08,3.09e-06
1992-02-28 03:00:37.500,8.93e-08,3.12e-06
1992-02-28 03:00:40.500,8.93e-08,3.12e-06
1992-02-28 03:00:44.500,9.05e-08,3.12e-06
1992-02-28 03:00:47.500,9.02e-08,3.12e-06
1992-02-28 03:00:50.500,8.96e-08,3.09e-06
1992-02-28 03:00:53.500,8.96e-08,3.09e-06
1992-02-28 03:00:56.500,8.87e-08,3.09e-06
1992-02-28 03:00:59.500,8.9e-08,3.09e-06
1992-02-28 03:01:02.500,8.83e-08,3.09e-06
1992-02-28 03:01:05.500,8.93e-08,3.05e-06
1992-02-28 03:01:08.500,8.68e-08,3.05e-06
1992-02-28 03:01:11.500,8.71e-08,3.05e-06
1992-02-28 03:01:14.500,8.68e-08,3.05e-06
1992-02-28 03:01:17.500,8.68e-08,3.05e-06
1992-02-28 03:01:20.500,8.62e-08,3.05e-06
1992-02-28 03:01:23.500,8.55e-08,3.02e-06
1992-02-28 03:01:26.500,8.52e-08,3.02e-06
1992-02-28 03:01:29.500,8.46e-08,3.02e-06
1992-02-28 03:01:32.500,8.52e-08,3.05e-06
1992-02-28 03:01:36.500,8.55e-08,3.02e-06
1992-02-28 03:01:39.500,8.36e-08,3.02e-06
1992-02-28 03:01:42.500,8.43e-08,3.02e-06
1992-02-28 03:01:45.500,8.36e-08,3.02e-06
1992-02-28 03:01:48.500,8.27e-08,2.98e-06
1992-02-28 03:01:51.500,8.15e-08,2.98e-06
1992-02-28 03:01:54.500,8.11e-08,2.98e-06
1992-02-28 03:01:57.500,8.27e-08,2.98e-06
1992-02-28 03:02:00.500,8.27e-08,2.98e-06
1992-02-28 03:02:03.500,8.3e-08,2.98e-06
1992-02-28 03:02:06.500,8.24e-08,2.98e-06
1992-02-28 03:02:09.500,8.15e-08,2.98e-06
1992-02-28 03:02:12.500,8.08e-08,2.98e-06
1992-02-28 03:02:15.500,8.24e-08,2.98e-06
1992-02-28 03:02:18.500,8.11e-08,2.95e-06
1992-02-28 03:02:21.500,8.05e-08,2.95e-06
1992-02-28 03:02:24.500,8.08e-08,2.95e-06
