,xrsa,xrsb
1991-09-26 21:10:11.500,3.99e-07,7.55e-06
1991-09-26 21:10:14.500,3.99e-07,7.55e-06
1991-09-26 21:10:17.500,3.96e-07,7.55e-06
1991-09-26 21:10:20.500,3.92e-07,7.55e-06
1991-09-26 21:10:23.500,3.89e-07,7.55e-06
1991-09-26 21:10:27.500,3.89e-07,7.55e-06
1991-09-26 21:10:30.500,3.89e-07,7.31e-06
1991-09-26 21:10:33.500,3.86e-07,7.31e-06
1991-09-26 21:10:36.500,3.86e-07,7.31e-06
1991-09-26 21:10:39.500,3.83e-07,7.31e-06
1991-09-26 21:10:42.500,3.8e-07,7.31e-06
1991-09-26 21:10:45.500,3.8e-07,7.31e-06
1991-09-26 21:10:48.500,3.8e-07,7.31e-06
1991-09-26 21:10:51.500,3.73e-07,7.31e-06
1991-09-26 21:10:54.500,3.73e-07,7.31e-06
1991-09-26 21:10:57.500,3.7e-07,7.31e-06
1991-09-26 21:11:00.500,3.7e-07,5.72e-05
1991-09-26 21:11:03.500,3.7e-07,7.96e-06
1991-09-26 21:11:06.500,3.7e-07,7.86e-06
1991-09-26 21:11:09.500,3.67e-07,7.79e-06
1991-09-26 21:11:12.500,3.63e-07,7.76e-06
1991-09-26 21:11:15.500,3.6e-07,7.73e-06
1991-09-26 21:11:19.500,3.63e-07,7.73e-06
1991-09-26 21:11:22.500,3.6e-07,7.73e-06
1991-09-26 21:11:25.500,3.57e-07,7.69e-06
1991-09-26 21:11:28.500,3.57e-07,7.69e-06
1991-09-26 21:11:31.500,3.54e-07,7.66e-06
1991-09-26 21:11:34.500,3.54e-07,7.66e-06
1991-09-26 21:11:37.500,3.51e-07,7.66e-06
1991-09-26 21:11:40.500,3.51e-07,7.66e-06
1991-09-26 21:11:43.500,3.51e-07,7.62e-06
1991-09-26 21:11:46.500,3.51e-07,7.59e-06
1991-09-26 21:11:49.500,3.47e-07,7.59e-06
1991-09-26 21:11:52.500,3.47e-07,7.59e-06
1991-09-26 21:11:55.500,3.44e-07,7.59e-06
1991-09-26 21:11:58.500,3.44e-07,7.56e-06
1991-09-26 21:12:01.500,3.44e-07,7.52e-06
1991-09-26 21:12:04.500,3.41e-07,7.56e-06
1991-09-26 21:12:08.500,3.41e-07,7.52e-06
1991-09-26 21:12:11.500,3.41e-07,7.52e-06
1991-09-26 21:12:14.500,3.38e-07,7.52e-06
1991-09-26 21:12:17.500,3.38e-07,7.52e-06
1991-09-26 21:12:20.500,3.38e-07,7.49e-06
1991-09-26 21:12:23.500,3.35e-07,7.49e-06
1991-09-26 21:12:26.500,3.31e-07,7.45e-06
1991-09-26 21:12:29.500,3.31e-07,7.45e-06
1991-09-26 21:12:32.500,3.31e-07,7.45e-06
1991-09-26 21:12:35.500,3.28e-07,7.42e-06
1991-09-26 21:12:38.500,3.28e-07,7.42e-06
1991-09-26 21:12:41.500,3.25e-07,7.42e-06
1991-09-26 21:12:44.500,3.25e-07,7.42e-06
1991-09-26 21:12:47.500,3.25e-07,7.39e-06
1991-09-26 21:12:50.500,3.22e-07,7.35e-06
1991-09-26 21:12:53.500,3.25e-07,7.35e-06
1991-09-26 21:12:56.500,3.22e-07,7.35e-06
1991-09-26 21:13:00.500,3.22e-07,7.35e-06
1991-09-26 21:13:03.500,3.18e-07,7.32e-06
1991-09-26 21:13:06.500,3.22e-07,7.32e-06
1991-09-26 21:13:09.500,3.18e-07,7.29e-06
1991-09-26 21:13:12.500,3.15e-07,7.29e-06
1991-09-26 21:13:15.500,3.15e-07,7.29e-06
1991-09-26 21:13:18.500,3.15e-07,7.29e-06
1991-09-26 21:13:21.500,3.15e-07,7.25e-06
1991-09-26 21:13:24.500,3.12e-07,7.29e-06
1991-09-26 21:13:27.500,3.12e-07,7.22e-06
1991-09-26 21:13:30.500,3.09e-07,7.22e-06
1991-09-26 21:13:33.500,3.09e-07,7.22e-06
1991-09-26 21:13:36.500,3.09e-07,7.22e-06
1991-09-26 21:13:39.500,3.09e-07,7.18e-06
1991-09-26 21:13:42.500,3.02e-07,7.18e-06
1991-09-26 21:13:45.500,3.02e-07,7.15e-06
1991-09-26 21:13:48.500,3.02e-07,7.15e-06
1991-09-26 21:13:52.500,3.02e-07,7.15e-06
1991-09-26 21:13:55.500,2.99e-07,7.12e-06
1991-09-26 21:13:58.500,2.99e-07,7.12e-06
1991-09-26 21:14:01.500,2.96e-07,7.08e-06
1991-09-26 21:14:04.500,2.96e-07,7.08e-06
1991-09-26 21:14:07.500,2.96e-07,7.08e-06
1991-09-26 21:14:10.500,2.96e-07,7.05e-06
1991-09-26 21:14:13.500,2.96e-07,7.05e-06
1991-09-26 21:14:16.500,2.93e-07,7.01e-06
1991-09-26 21:14:19.500,2.93e-07,7.01e-06
1991-09-26 21:14:22.500,2.89e-07,7.01e-06
1991-09-26 21:14:25.500,2.93e-07,7.01e-06
1991-09-26 21:14:28.500,2.89e-07,7.01e-06
1991-09-26 21:14:31.500,2.89e-07,6.98e-06
1991-09-26 21:14:34.500,2.89e-07,6.95e-06
1991-09-26 21:14:37.500,2.83e-07,6.95e-06
1991-09-26 21:14:40.500,2.86e-07,6.95e-06
1991-09-26 21:14:44.500,2.83e-07,6.91e-06
1991-09-26 21:14:47.500,2.86e-07,6.91e-06
1991-09-26 21:14:50.500,2.83e-07,6.91e-06
1991-09-26 21:14:53.500,2.77e-07,6.88e-06
1991-09-26 21:14:56.500,2.83e-07,6.88e-06
1991-09-26 21:14:59.500,2.8e-07,6.84e-06
1991-09-26 21:15:02.500,2.77e-07,6.84e-06
1991-09-26 21:15:05.500,2.8e-07,6.84e-06
1991-09-26 21:15:08.500,2.77e-07,6.84e-06
1991-09-26 21:15:11.500,2.77e-07,6.81e-06
1991-09-26 21:15:14.500,2.77e-07,6.81e-06
1991-09-26 21:15:17.500,2.73e-07,6.81e-06
1991-09-26 21:15:20.500,2.73e-07,6.78e-06
1991-09-26 21:15:23.500,2.7e-07,6.78e-06
1991-09-26 21:15:26.500,2.7e-07,6.78e-06
1991-09-26 21:15:29.500,2.7e-07,6.74e-06
1991-09-26 21:15:32.500,2.67e-07,6.74e-06
1991-09-26 21:15:36.500,2.7e-07,6.71e-06
1991-09-26 21:15:39.500,2.67e-07,6.71e-06
1991-09-26 21:15:42.500,2.64e-07,6.71e-06
1991-09-26 21:15:45.500,2.64e-07,6.68e-06
1991-09-26 21:15:48.500,2.64e-07,6.68e-06
1991-09-26 21:15:51.500,2.64e-07,6.68e-06
1991-09-26 21:15:54.500,2.64e-07,6.64e-06
1991-09-26 21:16:06.500,2.61e-07,6.61e-06
1991-09-26 21:16:09.500,2.61e-07,6.61e-06
1991-09-26 21:16:12.500,2.61e-07,6.61e-06
1991-09-26 21:16:15.500,2.61e-07,6.57e-06
1991-09-26 21:16:18.500,2.57e-07,6.57e-06
1991-09-26 21:16:21.500,2.57e-07,6.57e-06
1991-09-26 21:16:25.500,2.57e-07,6.57e-06
1991-09-26 21:16:28.500,2.57e-07,6.57e-06
1991-09-26 21:16:31.500,2.57e-07,6.54e-06
1991-09-26 21:16:34.500,2.54e-07,6.54e-06
1991-09-26 21:16:37.500,2.54e-07,6.51e-06
1991-09-26 21:16:40.500,2.54e-07,6.51e-06
1991-09-26 21:16:43.500,2.54e-07,6.51e-06
1991-09-26 21:16:46.500,2.51e-07,6.47e-06
1991-09-26 21:16:49.500,2.51e-07,6.47e-06
1991-09-26 21:16:52.500,2.54e-07,6.47e-06
1991-09-26 21:16:55.500,2.51e-07,6.47e-06
1991-09-26 21:16:58.500,2.51e-07,6.47e-06
1991-09-26 21:17:01.500,2.48e-07,6.44e-06
1991-09-26 21:17:04.500,2.51e-07,6.44e-06
1991-09-26 21:17:07.500,2.51e-07,6.44e-06
1991-09-26 21:17:10.500,2.48e-07,6.4e-06
1991-09-26 21:17:13.500,2.48e-07,6.4e-06
1991-09-26 21:17:16.500,2.48e-07,6.4e-06
1991-09-26 21:17:20.500,2.44e-07,6.4e-06
1991-09-26 21:17:23.500,2.44e-07,6.37e-06
1991-09-26 21:17:26.500,2.41e-07,6.37e-06
1991-09-26 21:17:29.500,2.41e-07,6.37e-06
1991-09-26 21:17:32.500,2.41e-07,6.34e-06
1991-09-26 21:17:35.500,2.44e-07,6.34e-06
1991-09-26 21:17:38.500,2.44e-07,6.34e-06
1991-09-26 21:17:41.500,2.41e-07,6.3e-06
1991-09-26 21:17:44.500,2.44e-07,6.3e-06
1991-09-26 21:17:47.500,2.41e-07,6.3e-06
1991-09-26 21:17:50.500,2.41e-07,6.3e-06
1991-09-26 21:17:53.500,2.41e-07,6.3e-06
1991-09-26 21:17:56.500,2.41e-07,6.3e-06
1991-09-26 21:17:59.500,2.41e-07,6.27e-06
1991-09-26 21:18:02.500,2.38e-07,6.27e-06
1991-09-26 21:18:05.500,2.38e-07,6.27e-06
1991-09-26 21:18:09.500,2.38e-07,6.24e-06
1991-09-26 21:18:12.500,2.38e-07,6.24e-06
1991-09-26 21:18:15.500,2.38e-07,6.24e-06
1991-09-26 21:18:18.500,2.35e-07,6.24e-06
1991-09-26 21:18:21.500,2.35e-07,6.24e-06
1991-09-26 21:18:24.500,2.35e-07,6.24e-06
1991-09-26 21:18:27.500,2.35e-07,6.2e-06
1991-09-26 21:18:30.500,2.35e-07,6.2e-06
1991-09-26 21:18:33.500,2.35e-07,6.2e-06
1991-09-26 21:18:36.500,2.35e-07,6.2e-06
1991-09-26 21:18:39.500,2.32e-07,6.2e-06
1991-09-26 21:18:42.500,2.35e-07,6.2e-06
1991-09-26 21:18:45.500,2.32e-07,6.17e-06
1991-09-26 21:18:48.500,2.32e-07,6.17e-06
1991-09-26 21:18:51.500,2.35e-07,6.17e-06
1991-09-26 21:18:54.500,2.28e-07,6.13e-06
1991-09-26 21:18:58.500,2.28e-07,6.13e-06
1991-09-26 21:19:00.500,2.32e-07,6.13e-06
1991-09-26 21:19:04.500,2.28e-07,6.13e-06
1991-09-26 21:19:06.500,2.28e-07,6.13e-06
1991-09-26 21:19:10.500,2.28e-07,6.1e-06
1991-09-26 21:19:13.500,2.25e-07,6.1e-06
1991-09-26 21:19:16.500,2.25e-07,6.07e-06
1991-09-26 21:19:19.500,2.25e-07,6.07e-06
1991-09-26 21:19:22.500,2.25e-07,6.07e-06
1991-09-26 21:19:25.500,2.25e-07,6.07e-06
1991-09-26 21:19:28.500,2.25e-07,6.07e-06
1991-09-26 21:19:31.500,2.25e-07,6.03e-06
1991-09-26 21:19:34.500,2.22e-07,6.03e-06
1991-09-26 21:19:37.500,2.22e-07,6.03e-06
1991-09-26 21:19:40.500,2.22e-07,6.03e-06
1991-09-26 21:19:43.500,2.19e-07,6e-06
1991-09-26 21:19:46.500,2.22e-07,6e-06
1991-09-26 21:19:50.500,2.22e-07,6e-06
1991-09-26 21:19:53.500,2.22e-07,6e-06
1991-09-26 21:19:56.500,2.19e-07,5.96e-06
1991-09-26 21:19:59.500,2.19e-07,5.96e-06
1991-09-26 21:20:02.500,2.19e-07,5.96e-06
1991-09-26 21:20:05.500,2.16e-07,5.96e-06
1991-09-26 21:20:08.500,2.16e-07,5.93e-06
1991-09-26 21:20:11.500,2.16e-07,5.93e-06
1991-09-26 21:20:14.500,2.19e-07,5.93e-06
1991-09-26 21:20:17.500,2.16e-07,5.93e-06
1991-09-26 21:20:20.500,2.16e-07,5.9e-06
1991-09-26 21:20:23.500,2.16e-07,5.9e-06
1991-09-26 21:20:26.500,2.12e-07,5.9e-06
1991-09-26 21:20:29.500,2.12e-07,5.9e-06
1991-09-26 21:20:32.500,2.12e-07,5.86e-06
1991-09-26 21:20:35.500,2.12e-07,5.86e-06
1991-09-26 21:20:39.500,2.12e-07,5.86e-06
1991-09-26 21:20:42.500,2.12e-07,5.86e-06
1991-09-26 21:20:45.500,2.12e-07,5.86e-06
1991-09-26 21:20:48.500,2.12e-07,5.86e-06
1991-09-26 21:20:51.500,2.09e-07,5.86e-06
1991-09-26 21:20:54.500,2.12e-07,5.83e-06
1991-09-26 21:20:57.500,2.09e-07,5.83e-06
1991-09-26 21:21:00.500,2.12e-07,5.83e-06
1991-09-26 21:21:03.500,2.06e-07,5.83e-06
1991-09-26 21:21:06.500,2.09e-07,5.8e-06
1991-09-26 21:21:09.500,2.09e-07,5.8e-06
1991-09-26 21:21:12.500,2.09e-07,5.8e-06
1991-09-26 21:21:15.500,2.06e-07,5.8e-06
1991-09-26 21:21:18.500,2.06e-07,5.8e-06
1991-09-26 21:21:21.500,2.06e-07,5.8e-06
1991-09-26 21:21:24.500,2.03e-07,5.76e-06
1991-09-26 21:21:27.500,2.03e-07,5.76e-06
1991-09-26 21:21:31.500,2.03e-07,5.76e-06
1991-09-26 21:21:33.500,2.03e-07,5.73e-06
1991-09-26 21:21:37.500,2.03e-07,5.73e-06
1991-09-26 21:21:40.500,2.03e-07,5.73e-06
1991-09-26 21:21:43.500,2.03e-07,5.73e-06
1991-09-26 21:21:46.500,2.03e-07,5.73e-06
1991-09-26 21:21:49.500,1.99e-07,5.73e-06
1991-09-26 21:21:52.500,2.03e-07,5.73e-06
1991-09-26 21:21:55.500,1.99e-07,5.69e-06
1991-09-26 21:21:58.500,1.99e-07,5.73e-06
1991-09-26 21:22:01.500,1.99e-07,5.69e-06
1991-09-26 21:22:04.500,1.99e-07,5.69e-06
1991-09-26 21:22:07.500,1.99e-07,5.69e-06
1991-09-26 21:22:10.500,1.96e-07,5.66e-06
1991-09-26 21:22:13.500,1.99e-07,5.66e-06
1991-09-26 21:22:16.500,1.96e-07,5.66e-06
1991-09-26 21:22:29.500,1.96e-07,5.66e-06
1991-09-26 21:22:32.500,1.96e-07,5.63e-06
1991-09-26 21:22:34.500,1.96e-07,5.63e-06
1991-09-26 21:22:38.500,1.93e-07,5.63e-06
1991-09-26 21:22:41.500,1.96e-07,5.59e-06
1991-09-26 21:22:44.500,1.93e-07,5.59e-06
1991-09-26 21:22:47.500,1.93e-07,5.59e-06
1991-09-26 21:22:50.500,1.93e-07,5.59e-06
1991-09-26 21:22:53.500,1.93e-07,5.59e-06
1991-09-26 21:22:56.500,1.93e-07,5.59e-06
1991-09-26 21:22:59.500,1.93e-07,5.56e-06
1991-09-26 21:23:02.500,1.93e-07,5.56e-06
1991-09-26 21:23:05.500,1.93e-07,5.56e-06
1991-09-26 21:23:08.500,1.93e-07,5.56e-06
1991-09-26 21:23:11.500,1.93e-07,5.56e-06
1991-09-26 21:23:15.500,1.9e-07,5.52e-06
1991-09-26 21:23:18.500,1.93e-07,5.52e-06
1991-09-26 21:23:21.500,1.9e-07,5.52e-06
1991-09-26 21:23:24.500,1.9e-07,5.52e-06
1991-09-26 21:23:27.500,1.9e-07,5.52e-06
1991-09-26 21:23:30.500,1.9e-07,5.52e-06
1991-09-26 21:23:33.500,1.87e-07,5.52e-06
1991-09-26 21:23:36.500,1.87e-07,5.49e-06
1991-09-26 21:23:39.500,1.87e-07,5.49e-06
1991-09-26 21:23:42.500,1.83e-07,5.49e-06
1991-09-26 21:23:45.500,1.83e-07,5.49e-06
1991-09-26 21:23:48.500,1.83e-07,5.46e-06
1991-09-26 21:23:51.500,1.83e-07,5.46e-06
1991-09-26 21:23:54.500,1.83e-07,5.46e-06
1991-09-26 21:23:57.500,1.8e-07,5.46e-06
1991-09-26 21:24:00.500,1.8e-07,5.46e-06
1991-09-26 21:24:04.500,1.8e-07,5.46e-06
1991-09-26 21:24:07.500,1.83e-07,5.42e-06
1991-09-26 21:24:10.500,1.83e-07,5.42e-06
1991-09-26 21:24:13.500,1.83e-07,5.42e-06
1991-09-26 21:24:16.500,1.8e-07,5.42e-06
1991-09-26 21:24:19.500,1.8e-07,5.42e-06
1991-09-26 21:24:22.500,1.8e-07,5.39e-06
1991-09-26 21:24:25.500,1.8e-07,5.39e-06
1991-09-26 21:24:28.500,1.8e-07,5.42e-06
1991-09-26 21:24:31.500,1.8e-07,5.39e-06
1991-09-26 21:24:34.500,1.8e-07,5.39e-06
1991-09-26 21:24:37.500,1.8e-07,5.39e-06
1991-09-26 21:24:40.500,1.8e-07,5.35e-06
1991-09-26 21:24:43.500,1.8e-07,5.39e-06
1991-09-26 21:24:46.500,1.77e-07,5.35e-06
1991-09-26 21:24:49.500,1.77e-07,5.35e-06
1991-09-26 21:24:52.500,1.77e-07,5.35e-06
1991-09-26 21:24:56.500,1.77e-07,5.35e-06
1991-09-26 21:24:58.500,1.77e-07,5.32e-06
1991-09-26 21:25:02.500,1.74e-07,5.32e-06
1991-09-26 21:25:05.500,1.74e-07,5.32e-06
1991-09-26 21:25:08.500,1.74e-07,5.32e-06
1991-09-26 21:25:11.500,1.74e-07,5.32e-06
1991-09-26 21:25:14.500,1.74e-07,5.32e-06
1991-09-26 21:25:17.500,1.74e-07,5.32e-06
1991-09-26 21:25:20.500,1.74e-07,5.29e-06
1991-09-26 21:25:23.500,1.74e-07,5.29e-06
1991-09-26 21:25:26.500,1.74e-07,5.29e-06
1991-09-26 21:25:29.500,1.74e-07,5.29e-06
1991-09-26 21:25:32.500,1.7e-07,5.29e-06
1991-09-26 21:25:35.500,1.7e-07,5.25e-06
1991-09-26 21:25:38.500,1.7e-07,5.25e-06
1991-09-26 21:25:41.500,1.67e-07,5.25e-06
1991-09-26 21:25:44.500,1.7e-07,5.25e-06
1991-09-26 21:25:48.500,1.7e-07,5.25e-06
1991-09-26 21:25:51.500,1.7e-07,5.25e-06
1991-09-26 21:25:53.500,1.7e-07,5.22e-06
1991-09-26 21:25:57.500,1.7e-07,5.22e-06
1991-09-26 21:26:00.500,1.7e-07,5.22e-06
1991-09-26 21:26:03.500,1.7e-07,5.22e-06
1991-09-26 21:26:06.500,1.67e-07,5.22e-06
1991-09-26 21:26:09.500,1.67e-07,5.22e-06
1991-09-26 21:26:12.500,1.67e-07,5.19e-06
1991-09-26 21:26:15.500,1.67e-07,5.22e-06
1991-09-26 21:26:18.500,1.67e-07,5.19e-06
1991-09-26 21:26:21.500,1.67e-07,5.19e-06
1991-09-26 21:26:24.500,1.67e-07,5.19e-06
1991-09-26 21:26:27.500,1.67e-07,5.15e-06
1991-09-26 21:26:30.500,1.64e-07,5.19e-06
1991-09-26 21:26:33.500,1.64e-07,5.19e-06
1991-09-26 21:26:36.500,1.67e-07,5.15e-06
1991-09-26 21:26:40.500,1.67e-07,5.15e-06
1991-09-26 21:26:43.500,1.64e-07,5.15e-06
1991-09-26 21:26:46.500,1.61e-07,5.15e-06
1991-09-26 21:26:49.500,1.64e-07,5.12e-06
1991-09-26 21:26:52.500,1.61e-07,5.15e-06
1991-09-26 21:26:55.500,1.61e-07,5.12e-06
1991-09-26 21:26:58.500,1.61e-07,5.12e-06
1991-09-26 21:27:01.500,1.61e-07,5.12e-06
1991-09-26 21:27:04.500,1.61e-07,5.12e-06
1991-09-26 21:27:07.500,1.61e-07,5.12e-06
1991-09-26 21:27:11.500,1.61e-07,5.12e-06
1991-09-26 21:27:13.500,1.61e-07,5.08e-06
1991-09-26 21:27:16.500,1.61e-07,5.08e-06
1991-09-26 21:27:19.500,1.61e-07,5.08e-06
1991-09-26 21:27:22.500,1.61e-07,5.08e-06
1991-09-26 21:27:25.500,1.58e-07,5.05e-06
1991-09-26 21:27:29.500,1.61e-07,5.05e-06
1991-09-26 21:27:32.500,1.61e-07,5.05e-06
1991-09-26 21:27:35.500,1.58e-07,5.05e-06
1991-09-26 21:27:38.500,1.58e-07,5.05e-06
1991-09-26 21:27:41.500,1.58e-07,5.05e-06
1991-09-26 21:27:44.500,1.58e-07,5.02e-06
1991-09-26 21:27:47.500,1.58e-07,5.05e-06
1991-09-26 21:27:50.500,1.58e-07,5.05e-06
1991-09-26 21:27:53.500,1.54e-07,5.05e-06
1991-09-26 21:27:56.500,1.54e-07,5.02e-06
1991-09-26 21:27:59.500,1.58e-07,5.02e-06
1991-09-26 21:28:02.500,1.54e-07,5.02e-06
1991-09-26 21:28:05.500,1.54e-07,4.98e-06
1991-09-26 21:28:08.500,1.54e-07,5.02e-06
1991-09-26 21:28:12.500,1.54e-07,4.98e-06
1991-09-26 21:28:14.500,1.54e-07,5.02e-06
1991-09-26 21:28:17.500,1.54e-07,4.98e-06
1991-09-26 21:28:21.500,1.54e-07,4.98e-06
1991-09-26 21:28:24.500,1.54e-07,4.98e-06
1991-09-26 21:28:27.500,1.54e-07,4.98e-06
1991-09-26 21:28:30.500,1.54e-07,4.98e-06
1991-09-26 21:28:33.500,1.54e-07,4.98e-06
1991-09-26 21:28:36.500,1.51e-07,4.98e-06
1991-09-26 21:28:39.500,1.51e-07,4.98e-06
1991-09-26 21:28:51.500,1.51e-07,4.95e-06
1991-09-26 21:28:54.500,1.51e-07,4.95e-06
1991-09-26 21:28:57.500,1.51e-07,4.95e-06
