,xrsa,xrsb
2003-10-17 09:22:06,5.082101e-08,8.437697e-07
2003-10-17 09:22:09,5.0821654e-08,8.4635724e-07
2003-10-17 09:22:12,5.0821654e-08,8.437825e-07
2003-10-17 09:22:15,5.082029e-08,8.4375563e-07
2003-10-17 09:22:18,5.081957e-08,8.447393e-07
2003-10-17 09:22:21,5.0819573e-08,8.490621e-07
2003-10-17 09:22:24,5.0819153e-08,8.437333e-07
2003-10-17 09:22:27,5.0819153e-08,8.437333e-07
2003-10-17 09:22:30,5.0819395e-08,8.4373795e-07
2003-10-17 09:22:33,5.0820336e-08,8.4375654e-07
2003-10-17 09:22:36,5.0820336e-08,8.449883e-07
2003-10-17 09:22:39,5.0820844e-08,8.4376654e-07
2003-10-17 09:22:42,5.0821455e-08,8.4377865e-07
2003-10-17 09:22:45,5.0821455e-08,8.4377865e-07
2003-10-17 09:22:48,5.082226e-08,8.4490676e-07
2003-10-17 09:22:51,5.0822514e-08,8.437995e-07
2003-10-17 09:22:54,5.0822518e-08,8.4379957e-07
2003-10-17 09:22:57,5.082196e-08,8.4378854e-07
2003-10-17 09:23:00,5.0821964e-08,8.4591085e-07
2003-10-17 09:23:03,4.955632e-08,8.4503347e-07
2003-10-17 09:23:06,5.0420056e-08,8.467272e-07
2003-10-17 09:23:09,4.9893416e-08,8.4929457e-07
2003-10-17 09:23:12,5.082051e-08,8.500079e-07
2003-10-17 09:23:15,4.9498325e-08,8.49603e-07
2003-10-17 09:23:18,4.9552536e-08,8.4376967e-07
2003-10-17 09:23:21,5.0543314e-08,8.483297e-07
2003-10-17 09:23:24,4.9616595e-08,8.4659007e-07
2003-10-17 09:23:27,4.892151e-08,8.4373175e-07
2003-10-17 09:23:30,4.8922548e-08,8.4375256e-07
2003-10-17 09:23:33,4.9223218e-08,8.437527e-07
2003-10-17 09:23:36,4.892239e-08,8.498732e-07
2003-10-17 09:23:39,4.987743e-08,8.5090693e-07
2003-10-17 09:23:42,5.0173757e-08,8.4983986e-07
2003-10-17 09:23:45,4.9308692e-08,8.456761e-07
2003-10-17 09:23:48,4.937734e-08,8.5086737e-07
2003-10-17 09:23:51,5.008514e-08,8.5086737e-07
2003-10-17 09:23:54,4.8919908e-08,8.460869e-07
2003-10-17 09:23:57,5.0817384e-08,8.508613e-07
2003-10-17 09:24:00,5.0181445e-08,8.46034e-07
2003-10-17 09:24:03,4.8919585e-08,8.5085514e-07
2003-10-17 09:24:06,4.8919585e-08,8.508552e-07
2003-10-17 09:24:09,4.9678345e-08,8.5086526e-07
2003-10-17 09:24:12,4.9697384e-08,8.508806e-07
2003-10-17 09:24:15,4.892082e-08,8.482261e-07
2003-10-17 09:24:18,4.9267022e-08,8.508757e-07
2003-10-17 09:24:21,4.8920487e-08,8.5087373e-07
2003-10-17 09:24:24,4.892049e-08,8.5087373e-07
2003-10-17 09:24:27,4.892016e-08,8.4867145e-07
2003-10-17 09:24:30,4.892016e-08,8.5086697e-07
2003-10-17 09:24:33,4.89201e-08,8.508659e-07
2003-10-17 09:24:36,4.891985e-08,8.493178e-07
2003-10-17 09:24:39,4.8919848e-08,8.483096e-07
2003-10-17 09:24:42,4.8920494e-08,8.437111e-07
2003-10-17 09:24:45,4.8921088e-08,8.4486777e-07
2003-10-17 09:24:48,4.8921088e-08,8.437231e-07
2003-10-17 09:24:51,4.892081e-08,8.4669665e-07
2003-10-17 09:24:54,4.8920736e-08,8.43716e-07
2003-10-17 09:24:57,4.8920736e-08,8.4551675e-07
2003-10-17 09:25:00,4.8920402e-08,8.437092e-07
2003-10-17 09:25:03,4.8920402e-08,8.4721455e-07
2003-10-17 09:25:06,4.8920786e-08,8.4371703e-07
2003-10-17 09:25:09,4.8921606e-08,8.437337e-07
2003-10-17 09:25:12,4.8921606e-08,8.437337e-07
2003-10-17 09:25:15,4.8921383e-08,8.43729e-07
2003-10-17 09:25:18,4.8584795e-08,8.4372607e-07
2003-10-17 09:25:21,4.892123e-08,8.43726e-07
2003-10-17 09:25:24,4.892092e-08,8.437199e-07
2003-10-17 09:25:27,4.892086e-08,8.4371874e-07
2003-10-17 09:25:30,4.8920814e-08,8.437178e-07
2003-10-17 09:25:33,4.8658272e-08,8.437118e-07
2003-10-17 09:25:36,4.892052e-08,8.4371175e-07
2003-10-17 09:25:39,4.748689e-08,8.4370896e-07
2003-10-17 09:25:42,4.8920196e-08,8.424609e-07
2003-10-17 09:25:45,4.761028e-08,8.4370515e-07
2003-10-17 09:25:48,4.7655963e-08,8.4372135e-07
2003-10-17 09:25:51,4.7311236e-08,8.4372977e-07
2003-10-17 09:25:54,4.739158e-08,8.437297e-07
2003-10-17 09:25:57,4.7023494e-08,8.422589e-07
2003-10-17 09:26:00,4.7023498e-08,8.389471e-07
2003-10-17 09:26:03,4.7023725e-08,8.399854e-07
2003-10-17 09:26:06,4.702463e-08,8.4033394e-07
2003-10-17 09:26:09,4.7024635e-08,8.43746e-07
2003-10-17 09:26:12,4.702445e-08,8.4374227e-07
2003-10-17 09:26:15,4.7024233e-08,8.437378e-07
2003-10-17 09:26:18,4.7024237e-08,8.437378e-07
2003-10-17 09:26:21,4.702395e-08,8.437318e-07
2003-10-17 09:26:24,4.7023857e-08,8.423658e-07
2003-10-17 09:26:27,4.7023857e-08,8.4372994e-07
2003-10-17 09:26:30,4.7022002e-08,8.4369145e-07
2003-10-17 09:26:33,4.7022002e-08,8.398368e-07
2003-10-17 09:26:36,4.702233e-08,8.427994e-07
2003-10-17 09:26:39,4.7023228e-08,8.4371675e-07
2003-10-17 09:26:42,4.7023224e-08,8.437167e-07
2003-10-17 09:26:45,4.5933106e-08,8.413429e-07
2003-10-17 09:26:48,4.7024386e-08,8.3657784e-07
2003-10-17 09:26:51,4.670701e-08,8.377786e-07
2003-10-17 09:26:54,4.7025278e-08,8.4036805e-07
2003-10-17 09:26:57,4.7025488e-08,8.3785034e-07
2003-10-17 09:27:00,4.70256e-08,8.3737297e-07
2003-10-17 09:27:03,4.7026532e-08,8.4242936e-07
2003-10-17 09:27:06,4.7026532e-08,8.374996e-07
2003-10-17 09:27:09,4.702635e-08,8.3770624e-07
2003-10-17 09:27:12,4.6701203e-08,8.390513e-07
2003-10-17 09:27:15,4.6059757e-08,8.366119e-07
2003-10-17 09:27:18,4.702666e-08,8.366246e-07
2003-10-17 09:27:21,4.635236e-08,8.3758806e-07
2003-10-17 09:27:24,4.5520057e-08,8.3663286e-07
2003-10-17 09:27:27,4.680033e-08,8.3662354e-07
2003-10-17 09:27:30,4.674139e-08,8.366222e-07
2003-10-17 09:27:33,4.6054144e-08,8.366204e-07
2003-10-17 09:27:36,4.54701e-08,8.3661195e-07
2003-10-17 09:27:39,4.6292065e-08,8.3661195e-07
2003-10-17 09:27:42,4.702585e-08,8.3660814e-07
2003-10-17 09:27:45,4.7025566e-08,8.366023e-07
2003-10-17 09:27:48,4.6765525e-08,8.366022e-07
2003-10-17 09:27:51,4.7026315e-08,8.3661763e-07
2003-10-17 09:27:54,4.7026614e-08,8.3662377e-07
2003-10-17 09:27:57,4.6706194e-08,8.366238e-07
2003-10-17 09:28:00,4.5808466e-08,8.366134e-07
2003-10-17 09:28:03,4.5128488e-08,8.366134e-07
2003-10-17 09:28:06,4.5128687e-08,8.3661763e-07
2003-10-17 09:28:09,4.651175e-08,8.3663434e-07
2003-10-17 09:28:12,4.5970605e-08,8.3663434e-07
2003-10-17 09:28:15,4.512921e-08,8.3662883e-07
2003-10-17 09:28:18,4.5128967e-08,8.3433804e-07
2003-10-17 09:28:21,4.5128967e-08,8.32016e-07
2003-10-17 09:28:24,4.546471e-08,8.2947616e-07
2003-10-17 09:28:27,4.5894925e-08,8.2948065e-07
2003-10-17 09:28:30,4.512993e-08,8.310583e-07
2003-10-17 09:28:33,4.5129394e-08,8.356787e-07
2003-10-17 09:28:36,4.5129394e-08,8.3663275e-07
2003-10-17 09:28:39,4.5129703e-08,8.3663923e-07
2003-10-17 09:28:42,4.5130342e-08,8.3665265e-07
2003-10-17 09:28:45,4.5130342e-08,8.3566147e-07
2003-10-17 09:28:48,4.513e-08,8.294822e-07
2003-10-17 09:28:51,4.5129784e-08,8.3329786e-07
2003-10-17 09:28:54,4.5129784e-08,8.356005e-07
2003-10-17 09:28:57,4.5129337e-08,8.353256e-07
2003-10-17 09:29:00,4.5748248e-08,8.3180305e-07
2003-10-17 09:29:03,4.5493355e-08,8.308468e-07
2003-10-17 09:29:06,4.513165e-08,8.337748e-07
2003-10-17 09:29:09,4.5131653e-08,8.351833e-07
2003-10-17 09:29:12,4.513201e-08,8.3590766e-07
2003-10-17 09:29:15,4.513248e-08,8.3045836e-07
2003-10-17 09:29:18,4.513248e-08,8.2953426e-07
2003-10-17 09:29:21,4.513396e-08,8.295653e-07
2003-10-17 09:29:24,4.5134716e-08,8.295811e-07
2003-10-17 09:29:27,4.5134716e-08,8.295811e-07
2003-10-17 09:29:30,4.513539e-08,8.2959554e-07
2003-10-17 09:29:33,4.513539e-08,8.295955e-07
2003-10-17 09:29:36,4.5135224e-08,8.2959195e-07
2003-10-17 09:29:39,4.5134584e-08,8.295784e-07
2003-10-17 09:29:42,4.5134584e-08,8.295785e-07
2003-10-17 09:29:45,4.513423e-08,8.2957104e-07
2003-10-17 09:29:48,4.513382e-08,8.2866046e-07
2003-10-17 09:29:51,4.513382e-08,8.264753e-07
2003-10-17 09:29:54,4.513438e-08,8.295744e-07
2003-10-17 09:29:57,4.513453e-08,8.295775e-07
2003-10-17 09:30:00,4.4809976e-08,8.295776e-07
2003-10-17 09:30:03,4.5133774e-08,8.295615e-07
2003-10-17 09:30:06,4.4852094e-08,8.284982e-07
2003-10-17 09:30:09,4.3926743e-08,8.247814e-07
2003-10-17 09:30:12,4.4046644e-08,8.2426425e-07
2003-10-17 09:30:15,4.3235303e-08,8.2815114e-07
2003-10-17 09:30:18,4.3236543e-08,8.2479704e-07
2003-10-17 09:30:21,4.3599144e-08,8.295925e-07
2003-10-17 09:30:24,4.3237446e-08,8.2724927e-07
2003-10-17 09:30:27,4.383371e-08,8.2501305e-07
2003-10-17 09:30:30,4.3238067e-08,8.246213e-07
2003-10-17 09:30:33,4.3238142e-08,8.2388186e-07
2003-10-17 09:30:36,4.4377387e-08,8.22455e-07
2003-10-17 09:30:39,4.4837925e-08,8.22455e-07
2003-10-17 09:30:42,4.350256e-08,8.275243e-07
2003-10-17 09:30:45,4.388554e-08,8.295705e-07
2003-10-17 09:30:48,4.3577007e-08,8.295705e-07
2003-10-17 09:30:51,4.377031e-08,8.2957956e-07
2003-10-17 09:30:54,4.4798497e-08,8.295852e-07
2003-10-17 09:30:57,4.5134904e-08,8.2958525e-07
2003-10-17 09:31:00,4.5136765e-08,8.3678873e-07
2003-10-17 09:31:03,4.5137014e-08,8.395197e-07
2003-10-17 09:31:06,4.5137114e-08,8.439605e-07
2003-10-17 09:31:09,4.5137575e-08,8.450884e-07
2003-10-17 09:31:12,4.5677e-08,8.499846e-07
2003-10-17 09:31:15,4.5137792e-08,8.511393e-07
2003-10-17 09:31:18,4.513811e-08,8.511461e-07
2003-10-17 09:31:21,4.513811e-08,8.511461e-07
2003-10-17 09:31:24,4.5138474e-08,8.5115397e-07
2003-10-17 09:31:27,4.5138613e-08,8.536764e-07
2003-10-17 09:31:30,4.543851e-08,8.583217e-07
2003-10-17 09:31:33,4.513765e-08,8.583008e-07
2003-10-17 09:31:36,4.536182e-08,8.639233e-07
2003-10-17 09:31:39,4.62796e-08,8.6546765e-07
2003-10-17 09:31:42,4.7036067e-08,8.654768e-07
2003-10-17 09:31:45,4.5719972e-08,8.694909e-07
2003-10-17 09:31:48,4.644431e-08,8.7263044e-07
2003-10-17 09:31:51,4.703509e-08,8.7497193e-07
2003-10-17 09:31:54,4.703509e-08,8.7470494e-07
2003-10-17 09:31:57,4.7035535e-08,8.797945e-07
2003-10-17 09:32:00,4.7035662e-08,8.726327e-07
2003-10-17 09:32:03,4.6698137e-08,8.764554e-07
2003-10-17 09:32:06,4.7034714e-08,8.783269e-07
2003-10-17 09:32:09,4.7034714e-08,8.786946e-07
2003-10-17 09:32:12,4.7035385e-08,8.797912e-07
2003-10-17 09:32:15,4.5846072e-08,8.775736e-07
2003-10-17 09:32:18,4.6404143e-08,8.7982113e-07
2003-10-17 09:32:21,4.5139153e-08,8.798275e-07
2003-10-17 09:32:24,4.5565898e-08,8.798315e-07
2003-10-17 09:32:27,4.5384166e-08,8.798315e-07
2003-10-17 09:32:30,4.5139718e-08,8.798399e-07
2003-10-17 09:32:33,4.5139785e-08,8.7984137e-07
2003-10-17 09:32:36,4.5430752e-08,8.798427e-07
2003-10-17 09:32:39,4.5140204e-08,8.7985063e-07
2003-10-17 09:32:42,4.5140208e-08,8.7985063e-07
2003-10-17 09:32:45,4.514038e-08,8.7985444e-07
2003-10-17 09:32:48,4.5140602e-08,8.798594e-07
2003-10-17 09:32:51,4.5140602e-08,8.798594e-07
2003-10-17 09:32:54,4.5140855e-08,8.79865e-07
2003-10-17 09:32:57,4.5140983e-08,8.798678e-07
2003-10-17 09:33:00,4.5140983e-08,8.785004e-07
2003-10-17 09:33:03,4.5139902e-08,8.736142e-07
2003-10-17 09:33:06,4.5139902e-08,8.726791e-07
2003-10-17 09:33:09,4.513969e-08,8.726744e-07
2003-10-17 09:33:12,4.513887e-08,8.726564e-07
2003-10-17 09:33:15,4.513887e-08,8.7265647e-07
2003-10-17 09:33:18,4.5137725e-08,8.7263163e-07
2003-10-17 09:33:21,4.3569415e-08,8.69514e-07
2003-10-17 09:33:24,4.3238597e-08,8.654389e-07
2003-10-17 09:33:27,4.3239048e-08,8.6827987e-07
2003-10-17 09:33:30,4.3239165e-08,8.6846313e-07
2003-10-17 09:33:33,4.3239165e-08,8.654517e-07
2003-10-17 09:33:36,4.323971e-08,8.6546396e-07
2003-10-17 09:33:39,4.323971e-08,8.6438587e-07
2003-10-17 09:33:42,4.3239854e-08,8.60483e-07
2003-10-17 09:33:45,4.324023e-08,8.5958567e-07
2003-10-17 09:33:48,4.324023e-08,8.5831095e-07
2003-10-17 09:33:51,4.3240515e-08,8.6017144e-07
2003-10-17 09:33:54,4.324072e-08,8.58322e-07
2003-10-17 09:33:57,4.3240725e-08,8.5466354e-07
2003-10-17 09:34:00,4.2930075e-08,8.511656e-07
2003-10-17 09:34:03,4.3241187e-08,8.532632e-07
2003-10-17 09:34:06,4.1343007e-08,8.5116164e-07
2003-10-17 09:34:09,4.1340957e-08,8.511151e-07
2003-10-17 09:34:12,4.134096e-08,8.511151e-07
2003-10-17 09:34:15,4.1340645e-08,8.4837893e-07
2003-10-17 09:34:18,4.1340137e-08,8.4393224e-07
2003-10-17 09:34:21,4.1340137e-08,8.4393224e-07
2003-10-17 09:34:24,4.1340506e-08,8.439405e-07
2003-10-17 09:34:27,4.134073e-08,8.4394554e-07
2003-10-17 09:34:30,4.134073e-08,8.439455e-07
2003-10-17 09:34:33,4.1341224e-08,8.4395674e-07
2003-10-17 09:34:36,4.1693973e-08,8.4395816e-07
2003-10-17 09:34:39,4.1340897e-08,8.380609e-07
2003-10-17 09:34:42,4.1339078e-08,8.367442e-07
2003-10-17 09:34:45,4.1339078e-08,8.367442e-07
2003-10-17 09:34:48,4.133934e-08,8.347794e-07
2003-10-17 09:34:51,4.1339717e-08,8.3531177e-07
2003-10-17 09:34:54,4.0074507e-08,8.334092e-07
2003-10-17 09:34:57,4.1340158e-08,8.2960423e-07
2003-10-17 09:35:00,4.0686835e-08,8.2960804e-07
2003-10-17 09:35:03,4.1340325e-08,8.2960804e-07
2003-10-17 09:35:06,4.048118e-08,8.2835845e-07
2003-10-17 09:35:09,3.944173e-08,8.295904e-07
2003-10-17 09:35:12,4.0579984e-08,8.2809754e-07
2003-10-17 09:35:15,3.943967e-08,8.223795e-07
2003-10-17 09:35:18,3.9439673e-08,8.236255e-07
2003-10-17 09:35:21,3.943934e-08,8.21201e-07
2003-10-17 09:35:24,3.9439044e-08,8.2236517e-07
2003-10-17 09:35:27,3.9439044e-08,8.213451e-07
2003-10-17 09:35:30,3.9438575e-08,8.208428e-07
2003-10-17 09:35:33,3.9438454e-08,8.180885e-07
2003-10-17 09:35:36,3.943845e-08,8.151881e-07
2003-10-17 09:35:39,3.9436557e-08,8.1514537e-07
2003-10-17 09:35:42,3.9436557e-08,8.151454e-07
2003-10-17 09:35:45,3.912267e-08,8.127541e-07
2003-10-17 09:35:48,3.9145235e-08,8.151347e-07
2003-10-17 09:35:51,3.943609e-08,8.151347e-07
2003-10-17 09:35:54,3.9435815e-08,8.121271e-07
2003-10-17 09:35:57,3.9435644e-08,8.1076234e-07
2003-10-17 09:36:00,3.9435644e-08,8.079615e-07
2003-10-17 09:36:03,3.943641e-08,8.0797884e-07
2003-10-17 09:36:06,3.9436546e-08,8.079818e-07
2003-10-17 09:36:09,3.9127876e-08,8.0081696e-07
2003-10-17 09:36:12,3.886453e-08,8.0217467e-07
2003-10-17 09:36:15,3.8849283e-08,8.008081e-07
2003-10-17 09:36:18,3.8285968e-08,8.0081566e-07
2003-10-17 09:36:21,3.8043083e-08,8.0082776e-07
2003-10-17 09:36:24,3.7539298e-08,8.008277e-07
2003-10-17 09:36:27,3.7538978e-08,8.0082043e-07
2003-10-17 09:36:30,3.7538825e-08,7.960414e-07
2003-10-17 09:36:33,3.7538825e-08,8.0081685e-07
2003-10-17 09:36:36,3.7539664e-08,7.9528434e-07
2003-10-17 09:36:39,3.7919197e-08,7.9367265e-07
2003-10-17 09:36:42,3.7539557e-08,7.9367027e-07
2003-10-17 09:36:45,3.7827487e-08,7.9366134e-07
2003-10-17 09:36:48,3.8158163e-08,7.9366134e-07
2003-10-17 09:36:51,3.7538335e-08,7.936425e-07
2003-10-17 09:36:54,3.7537408e-08,7.936213e-07
2003-10-17 09:36:57,3.7537408e-08,7.936213e-07
2003-10-17 09:37:00,3.7537106e-08,7.893879e-07
2003-10-17 09:37:03,3.7537028e-08,7.864496e-07
2003-10-17 09:37:06,3.7537028e-08,7.864496e-07
2003-10-17 09:37:09,3.7537955e-08,7.864706e-07
2003-10-17 09:37:12,3.7537955e-08,7.864706e-07
2003-10-17 09:37:15,3.7538204e-08,7.8647616e-07
2003-10-17 09:37:18,3.7538836e-08,7.864906e-07
2003-10-17 09:37:21,3.716657e-08,7.8649066e-07
2003-10-17 09:37:24,3.6832642e-08,7.865018e-07
2003-10-17 09:37:27,3.7539674e-08,7.8527444e-07
2003-10-17 09:37:30,3.7239808e-08,7.865096e-07
2003-10-17 09:37:33,3.630786e-08,7.7931315e-07
2003-10-17 09:37:36,3.6200394e-08,7.7930605e-07
2003-10-17 09:37:39,3.585883e-08,7.7930844e-07
2003-10-17 09:37:42,3.7538772e-08,7.793258e-07
2003-10-17 09:37:45,3.7538772e-08,7.7932583e-07
2003-10-17 09:37:48,3.619996e-08,7.793108e-07
2003-10-17 09:37:51,3.5639445e-08,7.7928684e-07
2003-10-17 09:37:54,3.6254185e-08,7.7337364e-07
2003-10-17 09:37:57,3.6009393e-08,7.748452e-07
2003-10-17 09:38:00,3.712956e-08,7.721446e-07
2003-10-17 09:38:03,3.716214e-08,7.721446e-07
2003-10-17 09:38:06,3.698766e-08,7.7213645e-07
2003-10-17 09:38:09,3.5639943e-08,7.6879974e-07
2003-10-17 09:38:12,3.6315612e-08,7.721339e-07
2003-10-17 09:38:15,3.7232017e-08,7.6496383e-07
2003-10-17 09:38:18,3.6637605e-08,7.721268e-07
2003-10-17 09:38:21,3.753701e-08,7.6920725e-07
2003-10-17 09:38:24,3.716395e-08,7.7211854e-07
2003-10-17 09:38:27,3.6523836e-08,7.666973e-07
2003-10-17 09:38:30,3.5913928e-08,7.649501e-07
2003-10-17 09:38:33,3.5638866e-08,7.6494797e-07
2003-10-17 09:38:36,3.5638866e-08,7.6494797e-07
2003-10-17 09:38:39,3.5947064e-08,7.639451e-07
2003-10-17 09:38:42,3.56398e-08,7.608197e-07
2003-10-17 09:38:45,3.5639722e-08,7.6496735e-07
2003-10-17 09:38:48,3.563943e-08,7.595156e-07
2003-10-17 09:38:51,3.563943e-08,7.6051634e-07
2003-10-17 09:38:54,3.5638582e-08,7.649412e-07
2003-10-17 09:38:57,3.563784e-08,7.589672e-07
2003-10-17 09:39:00,3.5637836e-08,7.577615e-07
2003-10-17 09:39:03,3.5638603e-08,7.5777905e-07
2003-10-17 09:39:06,3.563881e-08,7.5778365e-07
2003-10-17 09:39:09,3.563881e-08,7.5778365e-07
2003-10-17 09:39:12,3.5638493e-08,7.5777643e-07
2003-10-17 09:39:15,3.5638493e-08,7.5777643e-07
2003-10-17 09:39:18,3.5638386e-08,7.5777416e-07
2003-10-17 09:39:21,3.5638184e-08,7.5443995e-07
2003-10-17 09:39:24,3.5638184e-08,7.506068e-07
2003-10-17 09:39:27,3.5638735e-08,7.5061917e-07
2003-10-17 09:39:30,3.5639147e-08,7.506285e-07
2003-10-17 09:39:33,3.5639147e-08,7.5062843e-07
2003-10-17 09:39:36,3.563993e-08,7.50646e-07
2003-10-17 09:39:39,3.564006e-08,7.5064895e-07
2003-10-17 09:39:42,3.564019e-08,7.4724653e-07
2003-10-17 09:39:45,3.5640923e-08,7.4350527e-07
2003-10-17 09:39:48,3.5640923e-08,7.435052e-07
2003-10-17 09:39:51,3.564076e-08,7.449006e-07
2003-10-17 09:39:54,3.5640507e-08,7.450094e-07
2003-10-17 09:39:57,3.5640507e-08,7.434958e-07
2003-10-17 09:40:00,3.5641072e-08,7.435085e-07
2003-10-17 09:40:03,3.564135e-08,7.4351465e-07
2003-10-17 09:40:06,3.5944172e-08,7.4351465e-07
2003-10-17 09:40:09,3.56409e-08,7.4350476e-07
2003-10-17 09:40:12,3.5640895e-08,7.435047e-07
2003-10-17 09:40:15,3.5641072e-08,7.435086e-07
2003-10-17 09:40:18,3.5641722e-08,7.4352306e-07
2003-10-17 09:40:21,3.564172e-08,7.4352306e-07
2003-10-17 09:40:24,3.5642095e-08,7.4353136e-07
2003-10-17 09:40:27,3.5642504e-08,7.412487e-07
2003-10-17 09:40:30,3.5642504e-08,7.406487e-07
2003-10-17 09:40:33,3.5643094e-08,7.3639023e-07
2003-10-17 09:40:36,3.5643247e-08,7.3639364e-07
2003-10-17 09:40:39,3.5643247e-08,7.3639364e-07
2003-10-17 09:40:42,3.564271e-08,7.3638154e-07
2003-10-17 09:40:45,3.564271e-08,7.363816e-07
2003-10-17 09:40:48,3.564221e-08,7.3637057e-07
2003-10-17 09:40:51,3.564094e-08,7.363425e-07
2003-10-17 09:40:54,3.5640944e-08,7.3634254e-07
2003-10-17 09:40:57,3.564143e-08,7.363533e-07
2003-10-17 09:41:00,3.564177e-08,7.337961e-07
2003-10-17 09:41:03,3.5641765e-08,7.315852e-07
2003-10-17 09:41:06,3.5642408e-08,7.351415e-07
2003-10-17 09:41:09,3.531529e-08,7.3061585e-07
2003-10-17 09:41:12,3.5642636e-08,7.2921654e-07
2003-10-17 09:41:15,3.564329e-08,7.2923086e-07
2003-10-17 09:41:18,3.543105e-08,7.2923086e-07
2003-10-17 09:41:21,3.5643563e-08,7.292369e-07
2003-10-17 09:41:24,3.564399e-08,7.292464e-07
2003-10-17 09:41:27,3.4684085e-08,7.292464e-07
2003-10-17 09:41:30,3.533786e-08,7.292556e-07
2003-10-17 09:41:33,3.541521e-08,7.292611e-07
2003-10-17 09:41:36,3.564466e-08,7.264795e-07
2003-10-17 09:41:39,3.5643005e-08,7.239597e-07
2003-10-17 09:41:42,3.53403e-08,7.292202e-07
2003-10-17 09:41:45,3.374523e-08,7.2313554e-07
2003-10-17 09:41:48,3.437838e-08,7.2207257e-07
2003-10-17 09:41:51,3.3745806e-08,7.220725e-07
2003-10-17 09:41:54,3.374558e-08,7.220674e-07
2003-10-17 09:41:57,3.3745266e-08,7.235698e-07
2003-10-17 09:42:00,3.3745266e-08,7.220604e-07
2003-10-17 09:42:03,3.3744897e-08,7.220521e-07
2003-10-17 09:42:06,3.3744758e-08,7.2204887e-07
2003-10-17 09:42:09,3.3744758e-08,7.220489e-07
2003-10-17 09:42:12,3.374548e-08,7.2206524e-07
2003-10-17 09:42:15,3.374548e-08,7.220652e-07
2003-10-17 09:42:18,3.3745625e-08,7.205868e-07
2003-10-17 09:42:21,3.374616e-08,7.2208064e-07
2003-10-17 09:42:24,3.3746165e-08,7.2208064e-07
2003-10-17 09:42:27,3.2867348e-08,7.170621e-07
2003-10-17 09:42:30,3.3429963e-08,7.149046e-07
2003-10-17 09:42:33,3.253977e-08,7.1490456e-07
2003-10-17 09:42:36,3.2359758e-08,7.148952e-07
2003-10-17 09:42:39,3.2525275e-08,7.1489274e-07
2003-10-17 09:42:42,3.2216178e-08,7.148928e-07
2003-10-17 09:42:45,3.2514645e-08,7.149355e-07
2003-10-17 09:42:48,3.3114404e-08,7.149355e-07
2003-10-17 09:42:51,3.248051e-08,7.149493e-07
2003-10-17 09:42:54,3.2187295e-08,7.149761e-07
2003-10-17 09:42:57,3.2238233e-08,7.149761e-07
2003-10-17 09:43:00,3.243957e-08,7.141851e-07
2003-10-17 09:43:03,3.296454e-08,7.134665e-07
2003-10-17 09:43:06,3.2644813e-08,7.123137e-07
2003-10-17 09:43:09,3.2137606e-08,7.101005e-07
2003-10-17 09:43:12,3.215698e-08,7.1251736e-07
2003-10-17 09:43:15,3.1849595e-08,7.10256e-07
2003-10-17 09:43:18,3.1849087e-08,7.077684e-07
2003-10-17 09:43:21,3.210216e-08,7.077684e-07
2003-10-17 09:43:24,3.1848867e-08,7.077633e-07
2003-10-17 09:43:27,3.184852e-08,7.0775536e-07
2003-10-17 09:43:30,3.1848522e-08,7.0775536e-07
2003-10-17 09:43:33,3.1848945e-08,7.077651e-07
2003-10-17 09:43:36,3.1849144e-08,7.077697e-07
2003-10-17 09:43:39,3.1849144e-08,7.0671916e-07
2003-10-17 09:43:42,3.1848572e-08,7.042512e-07
2003-10-17 09:43:45,3.1848575e-08,7.0200605e-07
2003-10-17 09:43:48,3.1848458e-08,7.005902e-07
2003-10-17 09:43:51,3.1848035e-08,7.0058053e-07
2003-10-17 09:43:54,3.1848035e-08,7.005805e-07
2003-10-17 09:43:57,3.1848348e-08,7.0170165e-07
2003-10-17 09:44:00,3.1848682e-08,7.0059525e-07
2003-10-17 09:44:03,3.1848682e-08,7.0059525e-07
2003-10-17 09:44:06,3.1848245e-08,7.005853e-07
2003-10-17 09:44:09,3.184813e-08,7.0058275e-07
2003-10-17 09:44:12,3.184813e-08,7.005828e-07
2003-10-17 09:44:15,3.184761e-08,7.00571e-07
2003-10-17 09:44:18,3.184761e-08,7.00571e-07
2003-10-17 09:44:21,3.184747e-08,7.0056774e-07
2003-10-17 09:44:24,3.1028904e-08,7.0055967e-07
2003-10-17 09:44:27,3.032897e-08,6.962279e-07
2003-10-17 09:44:30,3.0541734e-08,6.954864e-07
2003-10-17 09:44:33,2.99501e-08,6.9818765e-07
2003-10-17 09:44:36,2.9950098e-08,6.970513e-07
2003-10-17 09:44:39,2.9949703e-08,6.957131e-07
2003-10-17 09:44:42,2.9949614e-08,6.9478546e-07
2003-10-17 09:44:45,2.9949422e-08,6.9339603e-07
2003-10-17 09:44:48,2.9948026e-08,6.9336323e-07
2003-10-17 09:44:51,2.9948023e-08,6.9336323e-07
2003-10-17 09:44:54,2.9947874e-08,6.933597e-07
2003-10-17 09:44:57,2.9947643e-08,6.933542e-07
2003-10-17 09:45:00,2.9947643e-08,6.933542e-07
2003-10-17 09:45:03,2.9947408e-08,6.933489e-07
2003-10-17 09:45:06,2.9947273e-08,6.933457e-07
2003-10-17 09:45:09,2.9947273e-08,6.933458e-07
2003-10-17 09:45:12,2.9947966e-08,6.924223e-07
2003-10-17 09:45:15,2.9948055e-08,6.933639e-07
