,xrsa,xrsb
1982-05-19 14:25:37.500,1.328e-08,8.731e-07
1982-05-19 14:25:40.500,1.408e-08,8.768e-07
1982-05-19 14:25:43.500,1.328e-08,8.694e-07
1982-05-19 14:25:46.500,1.207e-08,8.694e-07
1982-05-19 14:25:49.500,9.254e-09,8.731e-07
1982-05-19 14:25:52.500,1.408e-08,8.694e-07
1982-05-19 14:25:55.500,1.328e-08,8.731e-07
1982-05-19 14:25:58.500,1.488e-08,8.768e-07
1982-05-19 14:26:02.500,1.649e-08,8.804e-07
1982-05-19 14:26:05.500,1.569e-08,8.768e-07
1982-05-19 14:26:08.500,1.287e-08,8.804e-07
1982-05-19 14:26:11.500,1.368e-08,8.804e-07
1982-05-19 14:26:14.500,1.167e-08,8.694e-07
1982-05-19 14:26:17.500,1.167e-08,8.694e-07
1982-05-19 14:26:20.500,1.167e-08,8.768e-07
1982-05-19 14:26:23.500,1.207e-08,8.768e-07
1982-05-19 14:26:26.500,1.247e-08,8.804e-07
1982-05-19 14:26:29.500,1.086e-08,8.731e-07
1982-05-19 14:26:32.500,1.046e-08,8.731e-07
1982-05-19 14:26:35.500,1.167e-08,8.841e-07
1982-05-19 14:26:38.500,1.247e-08,8.804e-07
1982-05-19 14:26:41.500,1.529e-08,8.731e-07
1982-05-19 14:26:44.500,1.529e-08,8.658e-07
1982-05-19 14:26:48.500,1.408e-08,8.694e-07
1982-05-19 14:26:51.500,1.569e-08,8.768e-07
1982-05-19 14:26:54.500,1.408e-08,8.768e-07
1982-05-19 14:26:57.500,1.328e-08,8.768e-07
1982-05-19 14:27:00.500,1.328e-08,8.694e-07
1982-05-19 14:27:03.500,1.368e-08,8.768e-07
1982-05-19 14:27:06.500,1.529e-08,8.804e-07
1982-05-19 14:27:09.500,1.368e-08,8.768e-07
1982-05-19 14:27:12.500,1.488e-08,8.804e-07
1982-05-19 14:27:15.500,1.529e-08,8.804e-07
1982-05-19 14:27:18.500,1.488e-08,8.731e-07
1982-05-19 14:27:21.500,1.488e-08,8.804e-07
1982-05-19 14:27:24.500,1.247e-08,8.768e-07
1982-05-19 14:27:27.500,1.287e-08,8.804e-07
1982-05-19 14:27:30.500,1.328e-08,8.804e-07
1982-05-19 14:27:33.500,1.328e-08,8.804e-07
1982-05-19 14:27:37.500,1.328e-08,8.878e-07
1982-05-19 14:27:40.500,1.126e-08,8.804e-07
1982-05-19 14:27:43.500,1.207e-08,8.878e-07
1982-05-19 14:27:46.500,1.247e-08,8.878e-07
1982-05-19 14:27:49.500,1.408e-08,8.841e-07
1982-05-19 14:27:52.500,1.408e-08,8.841e-07
1982-05-19 14:27:55.500,1.448e-08,8.914e-07
1982-05-19 14:27:58.500,1.448e-08,8.914e-07
1982-05-19 14:28:01.500,1.408e-08,8.841e-07
1982-05-19 14:28:04.500,1.488e-08,8.878e-07
1982-05-19 14:28:07.500,1.408e-08,8.878e-07
1982-05-19 14:28:10.500,1.569e-08,8.914e-07
1982-05-19 14:28:13.500,1.649e-08,8.951e-07
1982-05-19 14:28:16.500,1.569e-08,8.951e-07
1982-05-19 14:28:19.500,1.408e-08,8.951e-07
1982-05-19 14:28:23.500,1.448e-08,8.804e-07
1982-05-19 14:28:26.500,1.488e-08,8.841e-07
1982-05-19 14:28:29.500,1.408e-08,8.914e-07
1982-05-19 14:28:32.500,4.429e-09,8.841e-07
1982-05-19 14:28:35.500,9.656e-09,8.951e-07
1982-05-19 14:28:38.500,1.328e-08,8.988e-07
1982-05-19 14:28:41.500,1.086e-08,8.988e-07
1982-05-19 14:28:44.500,1.408e-08,9.098e-07
1982-05-19 14:28:47.500,1.529e-08,9.061e-07
1982-05-19 14:28:50.500,1.529e-08,8.988e-07
1982-05-19 14:28:53.500,1.448e-08,8.951e-07
1982-05-19 14:28:56.500,1.609e-08,9.061e-07
1982-05-19 14:28:59.500,1.368e-08,8.988e-07
1982-05-19 14:29:02.500,1.408e-08,8.988e-07
1982-05-19 14:29:05.500,1.408e-08,8.988e-07
1982-05-19 14:29:08.500,1.408e-08,9.061e-07
1982-05-19 14:29:12.500,1.328e-08,9.061e-07
1982-05-19 14:29:15.500,1.328e-08,9.061e-07
1982-05-19 14:29:18.500,1.408e-08,8.988e-07
1982-05-19 14:29:21.500,1.529e-08,8.988e-07
1982-05-19 14:29:24.500,1.529e-08,9.061e-07
1982-05-19 14:29:27.500,1.408e-08,9.098e-07
1982-05-19 14:29:30.500,1.408e-08,9.061e-07
1982-05-19 14:29:33.500,1.408e-08,9.024e-07
1982-05-19 14:29:36.500,1.569e-08,9.098e-07
1982-05-19 14:29:39.500,1.287e-08,9.024e-07
1982-05-19 14:29:42.500,1.328e-08,9.024e-07
1982-05-19 14:29:45.500,1.368e-08,9.024e-07
1982-05-19 14:29:48.500,1.207e-08,9.061e-07
1982-05-19 14:29:51.500,1.408e-08,9.098e-07
1982-05-19 14:29:54.500,1.408e-08,9.098e-07
1982-05-19 14:29:57.500,1.649e-08,9.061e-07
1982-05-19 14:30:01.500,1.529e-08,9.134e-07
1982-05-19 14:30:04.500,1.569e-08,9.134e-07
1982-05-19 14:30:07.500,1.408e-08,9.208e-07
1982-05-19 14:30:10.500,1.609e-08,9.134e-07
1982-05-19 14:30:13.500,1.529e-08,9.171e-07
1982-05-19 14:30:16.500,1.408e-08,9.171e-07
1982-05-19 14:30:19.500,1.448e-08,9.134e-07
1982-05-19 14:30:22.500,1.649e-08,9.098e-07
1982-05-19 14:30:25.500,1.649e-08,9.208e-07
1982-05-19 14:30:28.500,1.73e-08,9.318e-07
1982-05-19 14:30:31.500,1.529e-08,9.318e-07
1982-05-19 14:30:34.500,1.609e-08,9.318e-07
1982-05-19 14:30:37.500,1.689e-08,9.318e-07
1982-05-19 14:30:40.500,1.89e-08,9.318e-07
1982-05-19 14:30:43.500,1.85e-08,9.208e-07
1982-05-19 14:30:47.500,1.931e-08,9.318e-07
1982-05-19 14:30:50.500,1.73e-08,9.355e-07
1982-05-19 14:30:53.500,1.73e-08,9.391e-07
1982-05-19 14:30:56.500,1.649e-08,9.538e-07
1982-05-19 14:30:59.500,1.529e-08,9.465e-07
1982-05-19 14:31:02.500,1.77e-08,9.465e-07
1982-05-19 14:31:05.500,1.81e-08,9.501e-07
1982-05-19 14:31:08.500,1.85e-08,9.538e-07
1982-05-19 14:31:11.500,1.73e-08,9.538e-07
1982-05-19 14:31:14.500,1.85e-08,9.575e-07
1982-05-19 14:31:17.500,1.649e-08,9.685e-07
1982-05-19 14:31:20.500,1.85e-08,9.721e-07
1982-05-19 14:31:23.500,1.971e-08,9.721e-07
1982-05-19 14:31:26.500,1.971e-08,9.648e-07
1982-05-19 14:31:29.500,1.81e-08,9.758e-07
1982-05-19 14:31:32.500,1.89e-08,9.758e-07
1982-05-19 14:31:36.500,1.81e-08,9.831e-07
1982-05-19 14:31:39.500,1.971e-08,9.831e-07
1982-05-19 14:31:42.500,1.77e-08,9.831e-07
1982-05-19 14:31:45.500,1.85e-08,9.831e-07
1982-05-19 14:31:48.500,1.77e-08,9.831e-07
1982-05-19 14:31:51.500,1.81e-08,9.868e-07
1982-05-19 14:31:54.500,1.89e-08,9.905e-07
1982-05-19 14:31:57.500,1.931e-08,9.905e-07
1982-05-19 14:32:00.500,1.931e-08,9.905e-07
1982-05-19 14:32:03.500,2.051e-08,9.905e-07
1982-05-19 14:32:06.500,1.89e-08,1.001e-06
1982-05-19 14:32:09.500,2.051e-08,1.001e-06
1982-05-19 14:32:12.500,2.172e-08,1.001e-06
1982-05-19 14:32:15.500,2.132e-08,1.005e-06
1982-05-19 14:32:18.500,2.011e-08,1.009e-06
1982-05-19 14:32:21.500,1.931e-08,1.005e-06
1982-05-19 14:32:25.500,1.85e-08,1.005e-06
1982-05-19 14:32:28.500,1.73e-08,1.005e-06
1982-05-19 14:32:31.500,1.89e-08,1.012e-06
1982-05-19 14:32:34.500,2.011e-08,1.02e-06
1982-05-19 14:32:37.500,2.172e-08,1.02e-06
1982-05-19 14:32:40.500,1.971e-08,1.023e-06
1982-05-19 14:32:43.500,2.051e-08,1.02e-06
1982-05-19 14:32:46.500,2.092e-08,1.02e-06
1982-05-19 14:32:49.500,2.132e-08,1.012e-06
1982-05-19 14:32:52.500,2.132e-08,1.02e-06
1982-05-19 14:32:55.500,2.092e-08,1.023e-06
1982-05-19 14:32:58.500,2.011e-08,1.012e-06
1982-05-19 14:33:01.500,2.132e-08,1.02e-06
1982-05-19 14:33:04.500,1.931e-08,1.027e-06
1982-05-19 14:33:07.500,2.051e-08,1.031e-06
1982-05-19 14:33:11.500,1.89e-08,1.031e-06
1982-05-19 14:33:14.500,2.051e-08,1.031e-06
1982-05-19 14:33:17.500,1.73e-08,1.042e-06
1982-05-19 14:33:20.500,1.85e-08,1.038e-06
1982-05-19 14:33:23.500,2.092e-08,1.038e-06
1982-05-19 14:33:26.500,2.051e-08,1.034e-06
1982-05-19 14:33:29.500,2.132e-08,1.034e-06
1982-05-19 14:33:32.500,2.051e-08,1.042e-06
1982-05-19 14:33:35.500,2.252e-08,1.034e-06
1982-05-19 14:33:38.500,2.252e-08,1.031e-06
1982-05-19 14:33:41.500,2.132e-08,1.038e-06
1982-05-19 14:33:44.500,2.333e-08,1.042e-06
1982-05-19 14:33:47.500,2.132e-08,1.034e-06
1982-05-19 14:33:50.500,2.212e-08,1.042e-06
1982-05-19 14:33:53.500,2.051e-08,1.045e-06
1982-05-19 14:33:56.500,2.132e-08,1.045e-06
1982-05-19 14:34:00.500,2.252e-08,1.056e-06
1982-05-19 14:34:03.500,2.132e-08,1.053e-06
1982-05-19 14:34:06.500,2.092e-08,1.053e-06
1982-05-19 14:34:09.500,2.092e-08,1.049e-06
1982-05-19 14:34:12.500,1.931e-08,1.06e-06
1982-05-19 14:34:15.500,2.132e-08,1.053e-06
1982-05-19 14:34:18.500,2.092e-08,1.053e-06
1982-05-19 14:34:21.500,1.971e-08,1.064e-06
1982-05-19 14:34:24.500,2.051e-08,1.06e-06
1982-05-19 14:34:27.500,2.051e-08,1.056e-06
1982-05-19 14:34:30.500,2.172e-08,1.071e-06
1982-05-19 14:34:33.500,2.212e-08,1.067e-06
1982-05-19 14:34:36.500,2.011e-08,1.064e-06
1982-05-19 14:34:39.500,2.172e-08,1.064e-06
1982-05-19 14:34:42.500,2.212e-08,1.064e-06
1982-05-19 14:34:45.500,2.212e-08,1.075e-06
1982-05-19 14:34:49.500,2.212e-08,1.075e-06
1982-05-19 14:34:52.500,2.132e-08,1.071e-06
1982-05-19 14:34:55.500,2.252e-08,1.075e-06
1982-05-19 14:34:58.500,2.132e-08,1.075e-06
1982-05-19 14:35:01.500,2.172e-08,1.079e-06
1982-05-19 14:35:04.500,2.252e-08,1.071e-06
1982-05-19 14:35:07.500,2.132e-08,1.071e-06
1982-05-19 14:35:10.500,2.293e-08,1.082e-06
1982-05-19 14:35:13.500,2.293e-08,1.079e-06
1982-05-19 14:35:16.500,2.172e-08,1.09e-06
1982-05-19 14:35:19.500,2.051e-08,1.097e-06
1982-05-19 14:35:22.500,2.051e-08,1.09e-06
1982-05-19 14:35:25.500,2.373e-08,1.093e-06
1982-05-19 14:35:28.500,2.333e-08,1.097e-06
1982-05-19 14:35:31.500,2.252e-08,1.093e-06
1982-05-19 14:35:35.500,2.333e-08,1.086e-06
1982-05-19 14:35:38.500,2.373e-08,1.093e-06
1982-05-19 14:35:41.500,2.494e-08,1.093e-06
1982-05-19 14:35:44.500,2.413e-08,1.097e-06
1982-05-19 14:35:47.500,2.212e-08,1.09e-06
1982-05-19 14:35:50.500,2.212e-08,1.104e-06
1982-05-19 14:35:53.500,2.132e-08,1.104e-06
1982-05-19 14:35:56.500,2.574e-08,1.104e-06
1982-05-19 14:35:59.500,2.293e-08,1.104e-06
1982-05-19 14:36:02.500,2.212e-08,1.101e-06
1982-05-19 14:36:05.500,2.252e-08,1.104e-06
1982-05-19 14:36:08.500,2.252e-08,1.112e-06
1982-05-19 14:36:11.500,2.413e-08,1.104e-06
1982-05-19 14:36:14.500,2.212e-08,1.093e-06
1982-05-19 14:36:17.500,2.132e-08,1.108e-06
1982-05-19 14:36:20.500,2.011e-08,1.104e-06
1982-05-19 14:36:24.500,2.132e-08,1.108e-06
1982-05-19 14:36:27.500,2.212e-08,1.097e-06
1982-05-19 14:36:30.500,2.132e-08,1.101e-06
1982-05-19 14:36:33.500,2.293e-08,1.104e-06
1982-05-19 14:36:36.500,2.212e-08,1.097e-06
1982-05-19 14:36:39.500,2.092e-08,1.101e-06
1982-05-19 14:36:42.500,1.89e-08,1.104e-06
1982-05-19 14:36:45.500,2.051e-08,1.115e-06
1982-05-19 14:36:48.500,2.333e-08,1.115e-06
1982-05-19 14:36:51.500,2.333e-08,1.119e-06
1982-05-19 14:36:54.500,2.252e-08,1.119e-06
1982-05-19 14:36:57.500,2.413e-08,1.115e-06
1982-05-19 14:37:00.500,2.373e-08,1.104e-06
1982-05-19 14:37:03.500,2.413e-08,1.108e-06
1982-05-19 14:37:06.500,2.453e-08,1.112e-06
1982-05-19 14:37:10.500,2.293e-08,1.112e-06
1982-05-19 14:37:13.500,2.051e-08,1.112e-06
1982-05-19 14:37:16.500,2.132e-08,1.112e-06
1982-05-19 14:37:19.500,2.373e-08,1.115e-06
1982-05-19 14:37:22.500,2.453e-08,1.119e-06
1982-05-19 14:37:25.500,2.413e-08,1.119e-06
1982-05-19 14:37:28.500,2.092e-08,1.123e-06
1982-05-19 14:37:31.500,2.132e-08,1.123e-06
1982-05-19 14:37:34.500,2.252e-08,1.119e-06
1982-05-19 14:37:37.500,2.413e-08,1.119e-06
1982-05-19 14:37:40.500,2.373e-08,1.115e-06
1982-05-19 14:37:43.500,2.252e-08,1.126e-06
1982-05-19 14:37:46.500,2.373e-08,1.115e-06
1982-05-19 14:37:49.500,2.333e-08,1.115e-06
1982-05-19 14:37:52.500,2.212e-08,1.119e-06
1982-05-19 14:37:55.500,2.132e-08,1.141e-06
1982-05-19 14:37:59.500,2.252e-08,1.126e-06
1982-05-19 14:38:02.500,2.293e-08,1.123e-06
1982-05-19 14:38:05.500,2.051e-08,1.123e-06
1982-05-19 14:38:08.500,2.172e-08,1.126e-06
1982-05-19 14:38:11.500,2.293e-08,1.123e-06
1982-05-19 14:38:14.500,2.333e-08,1.126e-06
1982-05-19 14:38:17.500,2.092e-08,1.126e-06
1982-05-19 14:38:20.500,2.212e-08,1.119e-06
1982-05-19 14:38:23.500,2.132e-08,1.13e-06
1982-05-19 14:38:26.500,2.132e-08,1.126e-06
1982-05-19 14:38:29.500,2.293e-08,1.123e-06
1982-05-19 14:38:32.500,2.413e-08,1.126e-06
1982-05-19 14:38:35.500,2.333e-08,1.123e-06
1982-05-19 14:38:38.500,2.172e-08,1.126e-06
1982-05-19 14:38:41.500,2.212e-08,1.13e-06
1982-05-19 14:38:45.500,2.252e-08,1.134e-06
1982-05-19 14:38:48.500,2.212e-08,1.13e-06
1982-05-19 14:38:51.500,2.373e-08,1.126e-06
1982-05-19 14:38:54.500,2.453e-08,1.134e-06
1982-05-19 14:38:57.500,2.293e-08,1.126e-06
