,xrsa,xrsb
1999-01-09 19:04:03,2.8055357e-08,7.789062e-07
1999-01-09 19:04:06,2.9285733e-08,7.767799e-07
1999-01-09 19:04:09,2.892339e-08,7.7824353e-07
1999-01-09 19:04:12,2.7931586e-08,7.7957225e-07
1999-01-09 19:04:15,2.861508e-08,7.7624e-07
1999-01-09 19:04:18,2.8277304e-08,7.7829964e-07
1999-01-09 19:04:21,2.822364e-08,7.8168904e-07
1999-01-09 19:04:24,2.8365053e-08,7.8035544e-07
1999-01-09 19:04:27,2.8061564e-08,7.8347966e-07
1999-01-09 19:04:30,2.8556975e-08,7.797938e-07
1999-01-09 19:04:33,2.8684752e-08,7.7944685e-07
1999-01-09 19:04:36,2.9272362e-08,7.8150515e-07
1999-01-09 19:04:39,2.8618167e-08,7.8766016e-07
1999-01-09 19:04:42,2.8228909e-08,7.866748e-07
1999-01-09 19:04:45,2.7851105e-08,7.826051e-07
1999-01-09 19:04:48,2.8539626e-08,7.875587e-07
1999-01-09 19:04:51,2.6989738e-08,7.8262616e-07
1999-01-09 19:04:54,2.8277258e-08,7.8769335e-07
1999-01-09 19:04:57,2.8595336e-08,7.8148923e-07
1999-01-09 19:05:00,2.7956109e-08,7.829444e-07
1999-01-09 19:05:03,2.9180091e-08,7.8423926e-07
1999-01-09 19:05:06,2.664871e-08,7.8495293e-07
1999-01-09 19:05:09,2.9413162e-08,7.8770483e-07
1999-01-09 19:05:12,2.8544255e-08,7.8973187e-07
1999-01-09 19:05:15,2.8353373e-08,7.856469e-07
1999-01-09 19:05:18,2.7937961e-08,7.8563926e-07
1999-01-09 19:05:21,2.8259462e-08,7.911556e-07
1999-01-09 19:05:24,2.8277258e-08,7.8865634e-07
1999-01-09 19:05:27,2.8986035e-08,7.8776657e-07
1999-01-09 19:05:30,2.866838e-08,7.872562e-07
1999-01-09 19:05:33,2.7357672e-08,7.897401e-07
1999-01-09 19:05:36,2.792934e-08,7.885203e-07
1999-01-09 19:05:39,2.8640226e-08,7.870954e-07
1999-01-09 19:05:42,2.7627664e-08,7.887451e-07
1999-01-09 19:05:45,2.793552e-08,7.8876525e-07
1999-01-09 19:05:48,2.8035815e-08,7.863706e-07
1999-01-09 19:05:51,2.8236578e-08,7.907619e-07
1999-01-09 19:05:54,2.735689e-08,7.911303e-07
1999-01-09 19:05:57,2.7500322e-08,7.8879674e-07
1999-01-09 19:06:00,2.839822e-08,7.913065e-07
1999-01-09 19:06:03,2.6971904e-08,7.912235e-07
1999-01-09 19:06:06,2.8269401e-08,7.913295e-07
1999-01-09 19:06:09,2.7596867e-08,7.925961e-07
1999-01-09 19:06:12,2.819852e-08,7.931916e-07
1999-01-09 19:06:15,2.8542921e-08,7.92542e-07
1999-01-09 19:06:18,2.835951e-08,7.9281523e-07
1999-01-09 19:06:21,2.7986763e-08,7.948656e-07
1999-01-09 19:06:24,2.7306353e-08,7.935742e-07
1999-01-09 19:06:27,2.8270655e-08,7.923147e-07
1999-01-09 19:06:30,2.7803015e-08,7.8766766e-07
1999-01-09 19:06:33,2.8701551e-08,7.8879685e-07
1999-01-09 19:06:36,2.7351337e-08,7.953867e-07
1999-01-09 19:06:39,2.7399654e-08,7.9163095e-07
1999-01-09 19:06:42,2.8620187e-08,7.963252e-07
1999-01-09 19:06:45,2.7620315e-08,7.9601534e-07
1999-01-09 19:06:48,2.7948559e-08,7.969798e-07
1999-01-09 19:06:51,2.8934101e-08,8.005924e-07
1999-01-09 19:06:54,2.790291e-08,7.9681445e-07
1999-01-09 19:06:57,2.8323193e-08,8.003209e-07
1999-01-09 19:07:00,2.9750474e-08,7.982471e-07
1999-01-09 19:07:03,2.8553071e-08,7.9900207e-07
1999-01-09 19:07:06,2.7977512e-08,8.014148e-07
1999-01-09 19:07:09,2.7610488e-08,7.9933324e-07
1999-01-09 19:07:12,2.9641097e-08,8.0282194e-07
1999-01-09 19:07:15,2.8620075e-08,7.9794177e-07
1999-01-09 19:07:18,2.7660992e-08,8.0004173e-07
1999-01-09 19:07:21,2.852735e-08,8.010202e-07
1999-01-09 19:07:24,2.7968092e-08,7.981657e-07
1999-01-09 19:07:27,2.8874567e-08,8.0411695e-07
1999-01-09 19:07:30,2.9248309e-08,8.0171037e-07
1999-01-09 19:07:33,2.9615075e-08,7.992719e-07
1999-01-09 19:07:36,2.7853671e-08,8.020127e-07
1999-01-09 19:07:39,2.9765388e-08,8.0127234e-07
1999-01-09 19:07:42,2.7738057e-08,8.010163e-07
1999-01-09 19:07:45,2.8738148e-08,8.014897e-07
1999-01-09 19:07:48,2.8979493e-08,8.040643e-07
1999-01-09 19:07:51,2.7930925e-08,8.0519334e-07
1999-01-09 19:07:54,2.8936261e-08,8.041933e-07
1999-01-09 19:07:57,2.8620999e-08,8.0247946e-07
1999-01-09 19:08:00,2.955088e-08,7.999159e-07
1999-01-09 19:08:03,2.854203e-08,8.0939924e-07
1999-01-09 19:08:06,2.8123983e-08,8.079394e-07
1999-01-09 19:08:09,2.89134e-08,8.0647953e-07
1999-01-09 19:08:12,2.8889906e-08,8.1335986e-07
1999-01-09 19:08:15,2.9592899e-08,8.0614126e-07
1999-01-09 19:08:18,2.8860736e-08,8.086501e-07
1999-01-09 19:08:21,2.8853991e-08,8.129316e-07
1999-01-09 19:08:24,2.7755e-08,8.0798657e-07
1999-01-09 19:08:27,2.8199793e-08,8.092986e-07
1999-01-09 19:08:30,2.9521061e-08,8.0743916e-07
1999-01-09 19:08:33,2.9260303e-08,8.1332576e-07
1999-01-09 19:08:36,2.8562573e-08,8.1687364e-07
1999-01-09 19:08:39,2.8595302e-08,8.1704366e-07
1999-01-09 19:08:42,2.8466655e-08,8.18684e-07
1999-01-09 19:08:45,2.8540164e-08,8.178025e-07
1999-01-09 19:08:48,2.8812895e-08,8.1577537e-07
1999-01-09 19:08:51,2.8228921e-08,8.1731446e-07
1999-01-09 19:08:54,2.890041e-08,8.203932e-07
1999-01-09 19:08:57,2.8610607e-08,8.203889e-07
1999-01-09 19:09:00,3.0543667e-08,8.2597757e-07
1999-01-09 19:09:03,2.909122e-08,8.252592e-07
1999-01-09 19:09:06,2.8144502e-08,8.262098e-07
1999-01-09 19:09:09,2.9326571e-08,8.2636825e-07
1999-01-09 19:09:12,2.888395e-08,8.2725023e-07
1999-01-09 19:09:15,2.990553e-08,8.2384463e-07
1999-01-09 19:09:18,2.8301383e-08,8.2388055e-07
1999-01-09 19:09:21,2.8574208e-08,8.272701e-07
1999-01-09 19:09:24,2.9093524e-08,8.2925254e-07
1999-01-09 19:09:27,2.8541189e-08,8.3042505e-07
1999-01-09 19:09:30,3.0551007e-08,8.266771e-07
1999-01-09 19:09:33,3.0357214e-08,8.318197e-07
1999-01-09 19:09:36,3.0493293e-08,8.321199e-07
1999-01-09 19:09:39,2.9890483e-08,8.3559877e-07
1999-01-09 19:09:42,2.9930963e-08,8.379036e-07
1999-01-09 19:09:45,3.0359182e-08,8.391485e-07
1999-01-09 19:09:48,3.0125705e-08,8.3457564e-07
1999-01-09 19:09:51,2.876211e-08,8.3558496e-07
1999-01-09 19:09:54,3.1108705e-08,8.356833e-07
1999-01-09 19:09:57,2.9605543e-08,8.377882e-07
1999-01-09 19:10:00,2.9600308e-08,8.3788194e-07
1999-01-09 19:10:03,2.9215462e-08,8.40047e-07
1999-01-09 19:10:06,2.9762134e-08,8.3570717e-07
1999-01-09 19:10:09,2.9356315e-08,8.458663e-07
1999-01-09 19:10:12,3.056643e-08,8.433589e-07
1999-01-09 19:10:15,3.0965648e-08,8.384042e-07
1999-01-09 19:10:18,3.0195523e-08,8.412053e-07
1999-01-09 19:10:21,2.959283e-08,8.4379025e-07
1999-01-09 19:10:24,2.9945166e-08,8.4145023e-07
1999-01-09 19:10:27,3.0966493e-08,8.459357e-07
1999-01-09 19:10:30,2.9854174e-08,8.4118204e-07
1999-01-09 19:10:33,2.8943147e-08,8.4310864e-07
1999-01-09 19:10:36,2.8206296e-08,8.432336e-07
1999-01-09 19:10:39,2.9808692e-08,8.4456207e-07
1999-01-09 19:10:42,3.057133e-08,8.4376387e-07
1999-01-09 19:10:45,2.962687e-08,8.450464e-07
1999-01-09 19:10:48,2.9934665e-08,8.4604443e-07
1999-01-09 19:10:51,2.9635952e-08,8.4695114e-07
1999-01-09 19:10:54,3.052712e-08,8.4449096e-07
1999-01-09 19:10:57,2.8362695e-08,8.457571e-07
1999-01-09 19:11:00,2.9656398e-08,8.4718346e-07
1999-01-09 19:11:03,3.0569467e-08,8.426427e-07
1999-01-09 19:11:06,2.958211e-08,8.495235e-07
1999-01-09 19:11:09,2.9855098e-08,8.5118586e-07
1999-01-09 19:11:12,2.850144e-08,8.463147e-07
1999-01-09 19:11:15,2.9326452e-08,8.471918e-07
1999-01-09 19:11:18,2.9205971e-08,8.491835e-07
1999-01-09 19:11:21,2.9072112e-08,8.47257e-07
1999-01-09 19:11:24,2.8278444e-08,8.5077477e-07
1999-01-09 19:11:27,2.9314108e-08,8.4373335e-07
1999-01-09 19:11:30,2.935242e-08,8.437971e-07
1999-01-09 19:11:33,2.8895354e-08,8.4362415e-07
1999-01-09 19:11:36,2.8938333e-08,8.4587555e-07
1999-01-09 19:11:39,2.9743124e-08,8.4189276e-07
1999-01-09 19:11:42,2.8888854e-08,8.378376e-07
1999-01-09 19:11:45,2.890469e-08,8.4372414e-07
1999-01-09 19:11:48,2.9301324e-08,8.4496304e-07
1999-01-09 19:11:51,2.8571755e-08,8.423393e-07
1999-01-09 19:11:54,2.8697388e-08,8.4673974e-07
1999-01-09 19:11:57,3.051198e-08,8.444641e-07
1999-01-09 19:12:00,2.881407e-08,8.449316e-07
1999-01-09 19:12:03,2.9642713e-08,8.429474e-07
1999-01-09 19:12:06,2.8593787e-08,8.461152e-07
1999-01-09 19:12:09,2.9903774e-08,8.4611133e-07
1999-01-09 19:12:12,2.9298743e-08,8.448479e-07
1999-01-09 19:12:15,3.0095457e-08,8.471283e-07
1999-01-09 19:12:18,3.0911515e-08,8.4584593e-07
1999-01-09 19:12:21,2.959275e-08,8.4477773e-07
1999-01-09 19:12:24,3.0538793e-08,8.4922505e-07
1999-01-09 19:12:27,3.0472634e-08,8.5208296e-07
1999-01-09 19:12:30,3.026734e-08,8.472208e-07
1999-01-09 19:12:33,2.920986e-08,8.471084e-07
1999-01-09 19:12:36,2.956481e-08,8.458932e-07
1999-01-09 19:12:39,2.9339038e-08,8.5003404e-07
1999-01-09 19:12:42,3.0992535e-08,8.536611e-07
1999-01-09 19:12:45,2.9756142e-08,8.534449e-07
1999-01-09 19:12:48,2.9893233e-08,8.518569e-07
1999-01-09 19:12:51,3.092009e-08,8.566111e-07
1999-01-09 19:12:54,3.086526e-08,8.5639164e-07
1999-01-09 19:12:57,3.0449662e-08,8.545326e-07
1999-01-09 19:13:00,3.0492394e-08,8.5719387e-07
1999-01-09 19:13:03,3.0950392e-08,8.516183e-07
1999-01-09 19:13:06,3.0135933e-08,8.602665e-07
1999-01-09 19:13:09,3.031075e-08,8.5431446e-07
1999-01-09 19:13:12,3.0902488e-08,8.612203e-07
1999-01-09 19:13:15,2.9215094e-08,8.614212e-07
1999-01-09 19:13:18,3.0835004e-08,8.584391e-07
1999-01-09 19:13:21,3.0932494e-08,8.5707404e-07
1999-01-09 19:13:24,2.998891e-08,8.630177e-07
1999-01-09 19:13:27,3.1073117e-08,8.5995566e-07
1999-01-09 19:13:30,3.1535915e-08,8.5775036e-07
1999-01-09 19:13:33,3.2215063e-08,8.624696e-07
1999-01-09 19:13:36,3.220113e-08,8.6689494e-07
1999-01-09 19:13:39,3.218525e-08,8.64359e-07
1999-01-09 19:13:42,3.212049e-08,8.7238504e-07
1999-01-09 19:13:45,3.1303905e-08,8.734634e-07
1999-01-09 19:13:48,3.2311174e-08,8.718527e-07
1999-01-09 19:13:51,3.2250238e-08,8.684008e-07
1999-01-09 19:13:54,3.255366e-08,8.718088e-07
1999-01-09 19:13:57,3.192411e-08,8.7067565e-07
1999-01-09 19:14:00,3.159028e-08,8.720426e-07
1999-01-09 19:14:03,3.1869188e-08,8.723361e-07
1999-01-09 19:14:06,3.1704964e-08,8.682701e-07
1999-01-09 19:14:09,3.1252725e-08,8.725654e-07
1999-01-09 19:14:12,3.23271e-08,8.718341e-07
1999-01-09 19:14:15,3.1877313e-08,8.7773594e-07
1999-01-09 19:14:18,3.1207588e-08,8.741138e-07
1999-01-09 19:14:21,3.2166636e-08,8.7165444e-07
1999-01-09 19:14:24,3.117065e-08,8.7096873e-07
1999-01-09 19:14:27,3.089857e-08,8.766664e-07
1999-01-09 19:14:30,3.152388e-08,8.758532e-07
1999-01-09 19:14:33,3.2264495e-08,8.8005584e-07
1999-01-09 19:14:36,3.1601264e-08,8.763648e-07
1999-01-09 19:14:39,3.186765e-08,8.7658367e-07
1999-01-09 19:14:42,3.190325e-08,8.7651273e-07
1999-01-09 19:14:45,3.365668e-08,8.7837145e-07
1999-01-09 19:14:48,3.288061e-08,8.725157e-07
1999-01-09 19:14:51,3.4149974e-08,8.7296115e-07
1999-01-09 19:14:54,3.1973727e-08,8.7538353e-07
1999-01-09 19:14:57,3.2234478e-08,8.789005e-07
1999-01-09 19:15:00,3.3232862e-08,8.775198e-07
1999-01-09 19:15:03,3.2924188e-08,8.7694946e-07
1999-01-09 19:15:06,3.2179006e-08,8.814981e-07
1999-01-09 19:15:09,3.2481786e-08,8.7951076e-07
1999-01-09 19:15:12,3.182923e-08,8.774894e-07
1999-01-09 19:15:15,3.1660672e-08,8.7867204e-07
1999-01-09 19:15:18,3.1894974e-08,8.8346314e-07
1999-01-09 19:15:21,3.188713e-08,8.811042e-07
1999-01-09 19:15:24,3.19249e-08,8.802166e-07
1999-01-09 19:15:27,3.144532e-08,8.78041e-07
1999-01-09 19:15:30,3.2105056e-08,8.7814107e-07
1999-01-09 19:15:33,3.2569485e-08,8.7960103e-07
1999-01-09 19:15:36,3.263953e-08,8.824217e-07
1999-01-09 19:15:39,3.2199942e-08,8.789836e-07
1999-01-09 19:15:42,3.1929837e-08,8.8348656e-07
1999-01-09 19:15:45,3.1454476e-08,8.8032147e-07
1999-01-09 19:15:48,3.1913157e-08,8.8537865e-07
1999-01-09 19:15:51,3.2111377e-08,8.8519124e-07
1999-01-09 19:15:54,3.160855e-08,8.8409274e-07
1999-01-09 19:15:57,3.4877257e-08,8.872328e-07
1999-01-09 19:16:00,3.2590243e-08,8.8704024e-07
1999-01-09 19:16:03,3.222723e-08,8.845944e-07
1999-01-09 19:16:06,3.2623138e-08,8.86669e-07
1999-01-09 19:16:09,3.318938e-08,8.856724e-07
1999-01-09 19:16:12,3.2090732e-08,8.879454e-07
1999-01-09 19:16:15,3.3185493e-08,8.8672084e-07
1999-01-09 19:16:18,3.250813e-08,8.870323e-07
1999-01-09 19:16:21,3.3225962e-08,8.858398e-07
1999-01-09 19:16:24,3.320169e-08,8.8938197e-07
1999-01-09 19:16:27,3.2839548e-08,8.904308e-07
1999-01-09 19:16:30,3.2221845e-08,8.905984e-07
1999-01-09 19:16:33,3.286142e-08,8.9491505e-07
1999-01-09 19:16:36,3.269725e-08,8.943611e-07
1999-01-09 19:16:39,3.3055322e-08,8.943532e-07
1999-01-09 19:16:42,3.2584282e-08,8.926703e-07
1999-01-09 19:16:45,3.2862545e-08,8.95214e-07
1999-01-09 19:16:48,3.280767e-08,8.9901465e-07
1999-01-09 19:16:51,3.3780577e-08,8.941973e-07
1999-01-09 19:16:54,3.2082017e-08,8.980358e-07
1999-01-09 19:16:57,3.344485e-08,8.9799306e-07
1999-01-09 19:17:00,3.43241e-08,8.991805e-07
1999-01-09 19:17:03,3.3974963e-08,8.986412e-07
1999-01-09 19:17:06,3.288305e-08,9.0344315e-07
1999-01-09 19:17:09,3.350281e-08,8.9874067e-07
1999-01-09 19:17:12,3.437207e-08,9.0044506e-07
1999-01-09 19:17:15,3.328656e-08,9.0341456e-07
1999-01-09 19:17:18,3.5393818e-08,9.0124445e-07
1999-01-09 19:17:21,3.4978065e-08,9.0007455e-07
1999-01-09 19:17:24,3.3216978e-08,9.047333e-07
1999-01-09 19:17:27,3.4180776e-08,9.0461714e-07
1999-01-09 19:17:30,3.5140378e-08,9.055502e-07
1999-01-09 19:17:33,3.4561772e-08,9.0433673e-07
1999-01-09 19:17:36,3.471281e-08,9.127561e-07
1999-01-09 19:17:39,3.4036603e-08,9.1323585e-07
1999-01-09 19:17:42,3.454059e-08,9.1439557e-07
1999-01-09 19:17:45,3.398683e-08,9.154067e-07
1999-01-09 19:17:48,3.5513384e-08,9.13955e-07
1999-01-09 19:17:51,3.515443e-08,9.1393514e-07
1999-01-09 19:17:54,3.445756e-08,9.150873e-07
1999-01-09 19:17:57,3.515743e-08,9.2100277e-07
1999-01-09 19:18:00,3.6037584e-08,9.146035e-07
1999-01-09 19:18:03,3.6051514e-08,9.1714173e-07
1999-01-09 19:18:06,3.5260232e-08,9.1499754e-07
1999-01-09 19:18:09,3.4864204e-08,9.1752423e-07
1999-01-09 19:18:12,3.613744e-08,9.183276e-07
1999-01-09 19:18:15,3.494675e-08,9.184552e-07
1999-01-09 19:18:18,3.632317e-08,9.220918e-07
1999-01-09 19:18:21,3.6031558e-08,9.2162253e-07
1999-01-09 19:18:24,3.6941177e-08,9.2428274e-07
1999-01-09 19:18:27,3.6064332e-08,9.3013955e-07
1999-01-09 19:18:30,3.6145615e-08,9.279769e-07
1999-01-09 19:18:33,3.5188233e-08,9.245017e-07
1999-01-09 19:18:36,3.6456484e-08,9.316014e-07
1999-01-09 19:18:39,3.5544744e-08,9.3143495e-07
1999-01-09 19:18:42,3.603308e-08,9.3143495e-07
1999-01-09 19:18:45,3.7518618e-08,9.291055e-07
1999-01-09 19:18:48,3.7084757e-08,9.29484e-07
1999-01-09 19:18:51,3.8124906e-08,9.3142e-07
1999-01-09 19:18:54,3.682677e-08,9.351014e-07
1999-01-09 19:18:57,3.5167144e-08,9.324238e-07
1999-01-09 19:19:00,3.6705984e-08,9.326881e-07
1999-01-09 19:19:03,3.6811855e-08,9.441019e-07
1999-01-09 19:19:06,3.646364e-08,9.3457305e-07
1999-01-09 19:19:09,3.7135294e-08,9.404405e-07
1999-01-09 19:19:12,3.7520138e-08,9.4167723e-07
1999-01-09 19:19:15,3.8790844e-08,9.419911e-07
1999-01-09 19:19:18,3.6694836e-08,9.409432e-07
1999-01-09 19:19:21,3.8008515e-08,9.3656337e-07
1999-01-09 19:19:24,3.8796806e-08,9.441099e-07
1999-01-09 19:19:27,3.7827146e-08,9.442195e-07
1999-01-09 19:19:30,3.668025e-08,9.4263186e-07
1999-01-09 19:19:33,3.841967e-08,9.490802e-07
1999-01-09 19:19:36,3.7446576e-08,9.4073476e-07
1999-01-09 19:19:39,3.8411976e-08,9.524766e-07
1999-01-09 19:19:42,3.855142e-08,9.453353e-07
1999-01-09 19:19:45,3.8781646e-08,9.4683344e-07
1999-01-09 19:19:48,3.765618e-08,9.5090525e-07
1999-01-09 19:19:51,3.9818918e-08,9.441358e-07
1999-01-09 19:19:54,3.9473246e-08,9.4756166e-07
1999-01-09 19:19:57,3.8781703e-08,9.5247185e-07
1999-01-09 19:20:00,3.920262e-08,9.5173505e-07
1999-01-09 19:20:03,3.98619e-08,9.596059e-07
1999-01-09 19:20:06,3.9609255e-08,9.581539e-07
1999-01-09 19:20:09,3.813277e-08,9.524673e-07
1999-01-09 19:20:12,3.853667e-08,9.561351e-07
1999-01-09 19:20:15,4.07748e-08,9.651948e-07
1999-01-09 19:20:18,3.97676e-08,9.606559e-07
1999-01-09 19:20:21,3.9179554e-08,9.56066e-07
1999-01-09 19:20:24,3.959091e-08,9.656189e-07
1999-01-09 19:20:27,3.8407226e-08,9.607509e-07
1999-01-09 19:20:30,3.9588144e-08,9.624873e-07
1999-01-09 19:20:33,4.016596e-08,9.65711e-07
1999-01-09 19:20:36,3.9858858e-08,9.642043e-07
1999-01-09 19:20:39,4.1419433e-08,9.653152e-07
1999-01-09 19:20:42,3.9528018e-08,9.627754e-07
1999-01-09 19:20:45,4.0006583e-08,9.66029e-07
1999-01-09 19:20:48,4.154802e-08,9.663374e-07
1999-01-09 19:20:51,4.0759694e-08,9.71332e-07
1999-01-09 19:20:54,4.1059646e-08,9.650189e-07
1999-01-09 19:20:57,3.974598e-08,9.72093e-07
1999-01-09 19:21:00,4.1076284e-08,9.734456e-07
1999-01-09 19:21:03,4.139718e-08,9.698691e-07
1999-01-09 19:21:06,4.062532e-08,9.726881e-07
1999-01-09 19:21:09,4.0272013e-08,9.72149e-07
1999-01-09 19:21:12,4.155091e-08,9.693103e-07
1999-01-09 19:21:15,4.064464e-08,9.702391e-07
1999-01-09 19:21:18,4.053876e-08,9.711982e-07
1999-01-09 19:21:21,4.2423256e-08,9.79445e-07
1999-01-09 19:21:24,4.172645e-08,9.735925e-07
1999-01-09 19:21:27,4.246602e-08,9.758702e-07
1999-01-09 19:21:30,4.235909e-08,9.783494e-07
1999-01-09 19:21:33,4.1154912e-08,9.819464e-07
1999-01-09 19:21:36,4.1231562e-08,9.795884e-07
1999-01-09 19:21:39,4.0932598e-08,9.795006e-07
1999-01-09 19:21:42,4.1137334e-08,9.805086e-07
1999-01-09 19:21:45,4.1411102e-08,9.818526e-07
1999-01-09 19:21:48,4.2121936e-08,9.779495e-07
1999-01-09 19:21:51,4.107037e-08,9.834314e-07
1999-01-09 19:21:54,4.1536723e-08,9.83355e-07
1999-01-09 19:21:57,4.1092086e-08,9.81923e-07
1999-01-09 19:22:00,4.039453e-08,9.851177e-07
1999-01-09 19:22:03,4.112398e-08,9.829387e-07
1999-01-09 19:22:06,4.109274e-08,9.852515e-07
1999-01-09 19:22:09,4.3160195e-08,9.909313e-07
1999-01-09 19:22:12,4.319324e-08,9.930468e-07
1999-01-09 19:22:15,4.193203e-08,9.917757e-07
1999-01-09 19:22:18,4.2475527e-08,9.926708e-07
1999-01-09 19:22:21,4.2624105e-08,9.925959e-07
1999-01-09 19:22:24,4.172984e-08,9.94513e-07
1999-01-09 19:22:27,4.3072973e-08,9.968127e-07
1999-01-09 19:22:30,4.326205e-08,9.959051e-07
1999-01-09 19:22:33,4.2657646e-08,9.968868e-07
1999-01-09 19:22:36,4.193706e-08,9.988577e-07
1999-01-09 19:22:39,4.334423e-08,1.0010922e-06
1999-01-09 19:22:42,4.301762e-08,9.968844e-07
1999-01-09 19:22:45,4.2719034e-08,1.0028747e-06
1999-01-09 19:22:48,4.3734108e-08,1.00034e-06
1999-01-09 19:22:51,4.2730885e-08,1.0004236e-06
1999-01-09 19:22:54,4.2946247e-08,1.0007893e-06
1999-01-09 19:22:57,4.3890115e-08,1.0002083e-06
1999-01-09 19:23:00,4.4044544e-08,9.991835e-07
1999-01-09 19:23:03,4.198675e-08,1.00592e-06
1999-01-09 19:23:06,4.2743647e-08,1.0051298e-06
1999-01-09 19:23:09,4.2409244e-08,1.0026649e-06
1999-01-09 19:23:12,4.2336467e-08,1.0028878e-06
1999-01-09 19:23:15,4.269576e-08,1.0043781e-06
1999-01-09 19:23:18,4.230627e-08,1.0030599e-06
1999-01-09 19:23:21,4.251745e-08,1.0104719e-06
1999-01-09 19:23:24,4.1759943e-08,1.0134509e-06
1999-01-09 19:23:27,4.4044064e-08,1.014431e-06
1999-01-09 19:23:30,4.305797e-08,1.0108995e-06
1999-01-09 19:23:33,4.274793e-08,1.010898e-06
1999-01-09 19:23:36,4.3454374e-08,1.0117673e-06
1999-01-09 19:23:39,4.349458e-08,1.0156157e-06
1999-01-09 19:23:42,4.4254346e-08,1.0169925e-06
1999-01-09 19:23:45,4.4512827e-08,1.0199118e-06
1999-01-09 19:23:48,4.373846e-08,1.0237804e-06
1999-01-09 19:23:51,4.3716074e-08,1.024919e-06
1999-01-09 19:23:54,4.4043745e-08,1.0264168e-06
1999-01-09 19:23:57,4.3451774e-08,1.0283688e-06
1999-01-09 19:24:00,4.329043e-08,1.0256051e-06
1999-01-09 19:24:03,4.432026e-08,1.0283405e-06
1999-01-09 19:24:06,4.3666628e-08,1.0335785e-06
1999-01-09 19:24:09,4.4363745e-08,1.0283364e-06
1999-01-09 19:24:12,4.4044416e-08,1.0319294e-06
1999-01-09 19:24:15,4.4120434e-08,1.0295373e-06
1999-01-09 19:24:18,4.3761865e-08,1.0288123e-06
1999-01-09 19:24:21,4.4043425e-08,1.0315928e-06
1999-01-09 19:24:24,4.3147523e-08,1.0296756e-06
1999-01-09 19:24:27,4.3457227e-08,1.0299416e-06
1999-01-09 19:24:30,4.2686814e-08,1.0321556e-06
1999-01-09 19:24:33,4.3041e-08,1.0283363e-06
1999-01-09 19:24:36,4.403472e-08,1.0319579e-06
1999-01-09 19:24:39,4.399439e-08,1.0256913e-06
1999-01-09 19:24:42,4.3159183e-08,1.0282035e-06
1999-01-09 19:24:45,4.3123197e-08,1.02959e-06
1999-01-09 19:24:48,4.396226e-08,1.0244805e-06
1999-01-09 19:24:51,4.2413216e-08,1.0249122e-06
1999-01-09 19:24:54,4.3735568e-08,1.0295278e-06
1999-01-09 19:24:57,4.3703423e-08,1.02964e-06
1999-01-09 19:25:00,4.3362633e-08,1.0296701e-06
1999-01-09 19:25:03,4.2880554e-08,1.028347e-06
1999-01-09 19:25:06,4.1942947e-08,1.0268012e-06
1999-01-09 19:25:09,4.3119847e-08,1.0322183e-06
1999-01-09 19:25:12,4.3045e-08,1.0271573e-06
1999-01-09 19:25:15,4.36623e-08,1.0284668e-06
1999-01-09 19:25:18,4.2747665e-08,1.0296943e-06
1999-01-09 19:25:21,4.295736e-08,1.0283756e-06
1999-01-09 19:25:24,4.249639e-08,1.0265543e-06
1999-01-09 19:25:27,4.1939003e-08,1.0380008e-06
1999-01-09 19:25:30,4.2193573e-08,1.0288404e-06
1999-01-09 19:25:33,4.1996014e-08,1.0333639e-06
1999-01-09 19:25:36,4.2086082e-08,1.029705e-06
1999-01-09 19:25:39,4.3053046e-08,1.0379089e-06
1999-01-09 19:25:42,4.2604142e-08,1.0306824e-06
1999-01-09 19:25:45,4.24592e-08,1.0316988e-06
1999-01-09 19:25:48,4.2319353e-08,1.0281346e-06
1999-01-09 19:25:51,4.3606995e-08,1.0272855e-06
1999-01-09 19:25:54,4.4073293e-08,1.0283053e-06
1999-01-09 19:25:57,4.273178e-08,1.0331075e-06
1999-01-09 19:26:00,4.2735785e-08,1.0307818e-06
1999-01-09 19:26:03,4.1019288e-08,1.0259348e-06
1999-01-09 19:26:06,4.3770715e-08,1.0353999e-06
1999-01-09 19:26:09,4.314932e-08,1.0268681e-06
1999-01-09 19:26:12,4.2074515e-08,1.0265076e-06
1999-01-09 19:26:15,4.2900446e-08,1.0305275e-06
1999-01-09 19:26:18,4.298748e-08,1.0295208e-06
1999-01-09 19:26:21,4.274972e-08,1.0308106e-06
1999-01-09 19:26:24,4.214994e-08,1.0310177e-06
1999-01-09 19:26:27,4.3181164e-08,1.0291174e-06
1999-01-09 19:26:30,4.2740822e-08,1.0309805e-06
1999-01-09 19:26:33,4.184424e-08,1.0302648e-06
1999-01-09 19:26:36,4.182093e-08,1.0259425e-06
1999-01-09 19:26:39,4.2395495e-08,1.0299105e-06
1999-01-09 19:26:42,4.1407105e-08,1.03078e-06
1999-01-09 19:26:45,4.2695596e-08,1.0308706e-06
1999-01-09 19:26:48,4.3109498e-08,1.0304769e-06
1999-01-09 19:26:51,4.275374e-08,1.0282855e-06
1999-01-09 19:26:54,4.2683585e-08,1.0336986e-06
1999-01-09 19:26:57,4.3356238e-08,1.0347266e-06
1999-01-09 19:27:00,4.1035168e-08,1.0261243e-06
1999-01-09 19:27:03,4.371421e-08,1.0319393e-06
1999-01-09 19:27:06,4.338731e-08,1.034454e-06
1999-01-09 19:27:09,4.3551143e-08,1.0300687e-06
