,xrsa,xrsb
1992-01-03 06:03:13.500,2.48e-07,5.9e-06
1992-01-03 06:03:16.500,2.48e-07,5.86e-06
1992-01-03 06:03:19.500,2.41e-07,5.86e-06
1992-01-03 06:03:22.500,2.41e-07,5.83e-06
1992-01-03 06:03:25.500,2.38e-07,5.83e-06
1992-01-03 06:03:28.500,2.38e-07,5.8e-06
1992-01-03 06:03:31.500,2.35e-07,5.8e-06
1992-01-03 06:03:34.500,2.32e-07,5.76e-06
1992-01-03 06:03:37.500,2.28e-07,5.73e-06
1992-01-03 06:03:40.500,2.28e-07,5.76e-06
1992-01-03 06:03:43.500,2.25e-07,5.69e-06
1992-01-03 06:03:46.500,2.22e-07,5.69e-06
1992-01-03 06:03:49.500,2.22e-07,5.69e-06
1992-01-03 06:03:52.500,2.22e-07,5.66e-06
1992-01-03 06:03:55.500,2.19e-07,5.63e-06
1992-01-03 06:03:58.500,2.16e-07,5.63e-06
1992-01-03 06:04:02.500,2.16e-07,5.63e-06
1992-01-03 06:04:05.500,2.12e-07,5.59e-06
1992-01-03 06:04:08.500,2.12e-07,5.56e-06
1992-01-03 06:04:11.500,2.09e-07,5.56e-06
1992-01-03 06:04:14.500,2.06e-07,5.56e-06
1992-01-03 06:04:17.500,2.06e-07,5.52e-06
1992-01-03 06:04:20.500,2.06e-07,5.49e-06
1992-01-03 06:04:23.500,2.03e-07,5.49e-06
1992-01-03 06:04:26.500,1.99e-07,5.46e-06
1992-01-03 06:04:29.500,1.99e-07,5.46e-06
1992-01-03 06:04:32.500,1.96e-07,5.42e-06
1992-01-03 06:04:35.500,1.96e-07,5.42e-06
1992-01-03 06:04:38.500,1.93e-07,5.39e-06
1992-01-03 06:04:41.500,1.93e-07,5.39e-06
1992-01-03 06:04:45.500,1.9e-07,5.35e-06
1992-01-03 06:04:47.500,1.9e-07,5.35e-06
1992-01-03 06:05:00.500,1.8e-07,5.25e-06
1992-01-03 06:05:03.500,1.8e-07,5.25e-06
1992-01-03 06:05:06.500,1.8e-07,5.22e-06
1992-01-03 06:05:09.500,1.77e-07,5.22e-06
1992-01-03 06:05:12.500,1.77e-07,5.19e-06
1992-01-03 06:05:15.500,1.74e-07,5.19e-06
1992-01-03 06:05:18.500,1.74e-07,5.15e-06
1992-01-03 06:05:21.500,1.7e-07,5.15e-06
1992-01-03 06:05:24.500,1.7e-07,5.12e-06
1992-01-03 06:05:27.500,1.67e-07,5.12e-06
1992-01-03 06:05:30.500,1.67e-07,5.08e-06
1992-01-03 06:05:33.500,1.64e-07,5.08e-06
1992-01-03 06:05:36.500,1.64e-07,5.05e-06
1992-01-03 06:05:39.500,1.64e-07,5.05e-06
1992-01-03 06:05:43.500,1.64e-07,5.02e-06
1992-01-03 06:05:45.500,1.61e-07,5.02e-06
1992-01-03 06:05:49.500,1.58e-07,4.98e-06
1992-01-03 06:05:52.500,1.58e-07,4.98e-06
1992-01-03 06:05:55.500,1.54e-07,4.98e-06
1992-01-03 06:05:58.500,1.54e-07,4.95e-06
1992-01-03 06:06:01.500,1.54e-07,4.95e-06
1992-01-03 06:06:04.500,1.51e-07,4.91e-06
1992-01-03 06:06:07.500,1.51e-07,4.88e-06
1992-01-03 06:06:10.500,1.51e-07,4.88e-06
1992-01-03 06:06:13.500,1.48e-07,4.88e-06
1992-01-03 06:06:16.500,1.48e-07,4.85e-06
1992-01-03 06:06:19.500,1.48e-07,4.85e-06
1992-01-03 06:06:22.500,1.45e-07,4.85e-06
1992-01-03 06:06:25.500,1.45e-07,4.81e-06
1992-01-03 06:06:28.500,1.45e-07,4.78e-06
1992-01-03 06:06:31.500,1.42e-07,4.78e-06
1992-01-03 06:06:35.500,1.42e-07,4.78e-06
1992-01-03 06:06:38.500,1.38e-07,4.75e-06
1992-01-03 06:06:41.500,1.35e-07,4.71e-06
1992-01-03 06:06:44.500,1.35e-07,4.71e-06
1992-01-03 06:06:46.500,1.35e-07,4.71e-06
1992-01-03 06:06:50.500,1.35e-07,4.68e-06
1992-01-03 06:06:53.500,1.32e-07,4.68e-06
1992-01-03 06:06:56.500,1.32e-07,4.64e-06
1992-01-03 06:06:59.500,1.32e-07,4.64e-06
1992-01-03 06:07:02.500,1.29e-07,4.64e-06
1992-01-03 06:07:05.500,1.29e-07,4.61e-06
1992-01-03 06:07:08.500,1.29e-07,4.61e-06
1992-01-03 06:07:11.500,1.29e-07,4.58e-06
1992-01-03 06:07:14.500,1.25e-07,4.58e-06
1992-01-03 06:07:18.500,1.25e-07,4.58e-06
1992-01-03 06:07:20.500,1.25e-07,4.54e-06
1992-01-03 06:07:24.500,1.22e-07,4.54e-06
1992-01-03 06:07:27.500,1.22e-07,4.54e-06
1992-01-03 06:07:30.500,1.22e-07,4.51e-06
1992-01-03 06:07:33.500,1.22e-07,4.51e-06
1992-01-03 06:07:36.500,1.22e-07,4.51e-06
1992-01-03 06:07:39.500,1.22e-07,4.47e-06
1992-01-03 06:07:42.500,1.19e-07,4.47e-06
1992-01-03 06:07:45.500,1.19e-07,4.44e-06
1992-01-03 06:07:48.500,1.16e-07,4.44e-06
1992-01-03 06:07:51.500,1.16e-07,4.44e-06
1992-01-03 06:07:54.500,1.16e-07,4.44e-06
1992-01-03 06:07:57.500,1.13e-07,4.41e-06
1992-01-03 06:08:00.500,1.16e-07,4.41e-06
1992-01-03 06:08:03.500,1.13e-07,4.37e-06
1992-01-03 06:08:06.500,1.13e-07,4.37e-06
1992-01-03 06:08:09.500,1.13e-07,4.37e-06
1992-01-03 06:08:13.500,1.09e-07,4.37e-06
1992-01-03 06:08:16.500,1.09e-07,4.34e-06
1992-01-03 06:08:19.500,1.09e-07,4.34e-06
1992-01-03 06:08:22.500,1.09e-07,4.3e-06
1992-01-03 06:08:25.500,1.09e-07,4.3e-06
1992-01-03 06:08:28.500,1.09e-07,4.3e-06
1992-01-03 06:08:31.500,1.06e-07,4.27e-06
1992-01-03 06:08:34.500,1.06e-07,4.27e-06
1992-01-03 06:08:37.500,1.06e-07,4.27e-06
1992-01-03 06:08:40.500,1.06e-07,4.27e-06
1992-01-03 06:08:43.500,1.06e-07,4.24e-06
1992-01-03 06:08:46.500,8.52e-08,4.24e-06
1992-01-03 06:08:49.500,9.68e-08,4.2e-06
1992-01-03 06:08:52.500,1.02e-07,4.2e-06
1992-01-03 06:08:55.500,1.03e-07,4.2e-06
1992-01-03 06:08:58.500,1.04e-07,4.17e-06
1992-01-03 06:09:01.500,1.04e-07,4.17e-06
1992-01-03 06:09:04.500,1.03e-07,4.17e-06
1992-01-03 06:09:08.500,1.02e-07,4.14e-06
1992-01-03 06:09:11.500,1.02e-07,4.14e-06
1992-01-03 06:09:14.500,1.01e-07,4.14e-06
1992-01-03 06:09:17.500,9.9e-08,4.14e-06
1992-01-03 06:09:20.500,9.9e-08,4.1e-06
1992-01-03 06:09:23.500,9.84e-08,4.1e-06
1992-01-03 06:09:26.500,9.84e-08,4.1e-06
1992-01-03 06:09:29.500,9.81e-08,4.07e-06
1992-01-03 06:09:32.500,9.65e-08,4.07e-06
1992-01-03 06:09:35.500,9.59e-08,4.07e-06
1992-01-03 06:09:38.500,9.56e-08,4.07e-06
1992-01-03 06:09:41.500,9.49e-08,4.03e-06
1992-01-03 06:09:44.500,9.37e-08,4.03e-06
1992-01-03 06:09:47.500,9.3e-08,4.03e-06
1992-01-03 06:09:50.500,9.3e-08,4e-06
1992-01-03 06:09:54.500,9.37e-08,4e-06
1992-01-03 06:09:57.500,9.21e-08,4e-06
1992-01-03 06:10:00.500,9.18e-08,3.97e-06
1992-01-03 06:10:03.500,9.21e-08,3.97e-06
1992-01-03 06:10:06.500,9.12e-08,3.97e-06
1992-01-03 06:10:09.500,9.02e-08,3.97e-06
1992-01-03 06:10:12.500,9.05e-08,3.93e-06
1992-01-03 06:10:15.500,9.09e-08,3.93e-06
1992-01-03 06:10:18.500,9.09e-08,3.93e-06
1992-01-03 06:10:21.500,9.12e-08,3.93e-06
1992-01-03 06:10:24.500,9.09e-08,3.93e-06
1992-01-03 06:10:27.500,9.02e-08,3.9e-06
1992-01-03 06:10:30.500,8.9e-08,3.9e-06
1992-01-03 06:10:33.500,8.83e-08,3.9e-06
1992-01-03 06:10:36.500,8.9e-08,3.9e-06
1992-01-03 06:10:39.500,8.71e-08,3.9e-06
1992-01-03 06:10:42.500,8.58e-08,3.86e-06
1992-01-03 06:10:45.500,8.71e-08,3.86e-06
1992-01-03 06:10:49.500,8.65e-08,3.86e-06
1992-01-03 06:10:52.500,8.62e-08,3.86e-06
1992-01-03 06:10:55.500,8.55e-08,3.86e-06
1992-01-03 06:10:58.500,8.68e-08,3.86e-06
1992-01-03 06:11:01.500,8.74e-08,3.83e-06
1992-01-03 06:11:04.500,8.77e-08,3.83e-06
1992-01-03 06:11:07.500,8.74e-08,3.83e-06
1992-01-03 06:11:10.500,8.65e-08,3.83e-06
1992-01-03 06:11:22.500,8.58e-08,3.8e-06
1992-01-03 06:11:25.500,8.46e-08,3.8e-06
1992-01-03 06:11:28.500,8.43e-08,3.8e-06
1992-01-03 06:11:31.500,8.43e-08,3.8e-06
1992-01-03 06:11:34.500,8.49e-08,3.76e-06
1992-01-03 06:11:38.500,8.43e-08,3.73e-06
1992-01-03 06:11:41.500,8.36e-08,3.76e-06
1992-01-03 06:11:44.500,8.33e-08,3.76e-06
1992-01-03 06:11:47.500,8.4e-08,3.73e-06
1992-01-03 06:11:50.500,8.3e-08,3.73e-06
1992-01-03 06:11:53.500,8.27e-08,3.73e-06
1992-01-03 06:11:56.500,8.21e-08,3.73e-06
1992-01-03 06:11:59.500,8.15e-08,3.73e-06
1992-01-03 06:12:02.500,8.18e-08,3.7e-06
1992-01-03 06:12:05.500,8.15e-08,3.7e-06
1992-01-03 06:12:08.500,8.08e-08,3.7e-06
1992-01-03 06:12:11.500,8.08e-08,3.7e-06
1992-01-03 06:12:14.500,8.08e-08,3.66e-06
1992-01-03 06:12:17.500,8.08e-08,3.66e-06
1992-01-03 06:12:20.500,8.02e-08,3.66e-06
1992-01-03 06:12:23.500,7.93e-08,3.63e-06
1992-01-03 06:12:26.500,7.93e-08,3.63e-06
1992-01-03 06:12:29.500,7.83e-08,3.63e-06
1992-01-03 06:12:32.500,7.83e-08,3.63e-06
1992-01-03 06:12:36.500,7.86e-08,3.63e-06
1992-01-03 06:12:38.500,7.8e-08,3.59e-06
1992-01-03 06:12:42.500,7.71e-08,3.59e-06
1992-01-03 06:12:45.500,7.58e-08,3.59e-06
1992-01-03 06:12:48.500,7.52e-08,3.59e-06
1992-01-03 06:12:51.500,7.61e-08,3.59e-06
1992-01-03 06:12:54.500,7.58e-08,3.56e-06
1992-01-03 06:12:57.500,7.49e-08,3.56e-06
1992-01-03 06:13:00.500,7.58e-08,3.56e-06
1992-01-03 06:13:03.500,7.43e-08,3.56e-06
1992-01-03 06:13:06.500,7.36e-08,3.56e-06
1992-01-03 06:13:09.500,7.33e-08,3.53e-06
1992-01-03 06:13:12.500,7.3e-08,3.53e-06
1992-01-03 06:13:15.500,7.21e-08,3.53e-06
1992-01-03 06:13:18.500,7.21e-08,3.53e-06
1992-01-03 06:13:21.500,7.21e-08,3.49e-06
1992-01-03 06:13:25.500,7.17e-08,3.49e-06
1992-01-03 06:13:28.500,7.11e-08,3.49e-06
1992-01-03 06:13:31.500,7.14e-08,3.49e-06
1992-01-03 06:13:33.500,7.14e-08,3.49e-06
1992-01-03 06:13:37.500,7.05e-08,3.46e-06
1992-01-03 06:13:40.500,6.99e-08,3.46e-06
1992-01-03 06:13:43.500,7.05e-08,3.46e-06
1992-01-03 06:13:46.500,7.05e-08,3.46e-06
1992-01-03 06:13:49.500,6.96e-08,3.46e-06
1992-01-03 06:13:52.500,6.89e-08,3.42e-06
1992-01-03 06:13:55.500,6.83e-08,3.42e-06
1992-01-03 06:13:58.500,6.83e-08,3.42e-06
1992-01-03 06:14:01.500,6.83e-08,3.42e-06
1992-01-03 06:14:04.500,6.77e-08,3.42e-06
1992-01-03 06:14:07.500,6.74e-08,3.39e-06
1992-01-03 06:14:11.500,6.64e-08,3.42e-06
1992-01-03 06:14:14.500,6.49e-08,3.39e-06
1992-01-03 06:14:17.500,6.64e-08,3.39e-06
1992-01-03 06:14:20.500,6.58e-08,3.39e-06
1992-01-03 06:14:23.500,6.61e-08,3.39e-06
1992-01-03 06:14:26.500,6.55e-08,3.39e-06
1992-01-03 06:14:29.500,6.58e-08,3.39e-06
1992-01-03 06:14:32.500,6.61e-08,3.39e-06
1992-01-03 06:14:35.500,6.58e-08,3.36e-06
1992-01-03 06:14:38.500,6.58e-08,3.36e-06
1992-01-03 06:14:41.500,6.52e-08,3.36e-06
1992-01-03 06:14:44.500,6.45e-08,3.36e-06
1992-01-03 06:14:47.500,6.49e-08,3.36e-06
1992-01-03 06:14:50.500,6.45e-08,3.36e-06
1992-01-03 06:14:53.500,6.36e-08,3.36e-06
1992-01-03 06:14:56.500,6.36e-08,3.36e-06
1992-01-03 06:14:59.500,6.23e-08,3.36e-06
1992-01-03 06:15:02.500,6.33e-08,3.32e-06
1992-01-03 06:15:06.500,6.27e-08,3.32e-06
1992-01-03 06:15:08.500,6.27e-08,3.32e-06
1992-01-03 06:15:12.500,6.2e-08,3.29e-06
1992-01-03 06:15:15.500,6.27e-08,3.29e-06
1992-01-03 06:15:18.500,6.14e-08,3.29e-06
1992-01-03 06:15:21.500,6.08e-08,3.29e-06
1992-01-03 06:15:24.500,6.14e-08,3.29e-06
1992-01-03 06:15:27.500,6.11e-08,3.29e-06
1992-01-03 06:15:30.500,6.08e-08,3.29e-06
1992-01-03 06:15:33.500,5.98e-08,3.25e-06
1992-01-03 06:15:36.500,6.05e-08,3.25e-06
1992-01-03 06:15:39.500,6.05e-08,3.25e-06
1992-01-03 06:15:42.500,6.05e-08,3.25e-06
1992-01-03 06:15:45.500,5.98e-08,3.25e-06
1992-01-03 06:15:48.500,5.92e-08,3.25e-06
1992-01-03 06:15:51.500,5.89e-08,3.22e-06
1992-01-03 06:15:55.500,5.89e-08,3.22e-06
1992-01-03 06:15:58.500,5.92e-08,3.22e-06
1992-01-03 06:16:01.500,5.89e-08,3.22e-06
1992-01-03 06:16:04.500,5.76e-08,3.22e-06
1992-01-03 06:16:07.500,5.83e-08,3.22e-06
1992-01-03 06:16:10.500,5.7e-08,3.19e-06
1992-01-03 06:16:13.500,5.73e-08,3.19e-06
1992-01-03 06:16:16.500,5.73e-08,3.19e-06
1992-01-03 06:16:19.500,5.8e-08,3.15e-06
1992-01-03 06:16:22.500,5.7e-08,3.19e-06
1992-01-03 06:16:25.500,5.55e-08,3.19e-06
1992-01-03 06:16:28.500,5.58e-08,3.15e-06
1992-01-03 06:16:31.500,5.67e-08,3.15e-06
1992-01-03 06:16:34.500,5.67e-08,3.15e-06
1992-01-03 06:16:37.500,5.64e-08,3.15e-06
1992-01-03 06:16:40.500,5.7e-08,3.15e-06
1992-01-03 06:16:44.500,5.61e-08,3.15e-06
1992-01-03 06:16:47.500,5.58e-08,3.15e-06
1992-01-03 06:16:50.500,5.67e-08,3.15e-06
1992-01-03 06:16:53.500,5.73e-08,3.15e-06
1992-01-03 06:16:56.500,5.7e-08,3.15e-06
1992-01-03 06:16:59.500,5.55e-08,3.15e-06
