,xrsa,xrsb
1991-04-02 21:36:12.500,4.57e-08,2.2e-06
1991-04-02 21:36:15.500,4.48e-08,2.2e-06
1991-04-02 21:36:18.500,4.42e-08,2.24e-06
1991-04-02 21:36:21.500,4.67e-08,2.24e-06
1991-04-02 21:36:24.500,4.45e-08,2.2e-06
1991-04-02 21:36:27.500,4.29e-08,2.2e-06
1991-04-02 21:36:30.500,4.29e-08,2.2e-06
1991-04-02 21:36:33.500,4.23e-08,2.2e-06
1991-04-02 21:36:37.500,4.32e-08,2.2e-06
1991-04-02 21:36:40.500,4.26e-08,2.2e-06
1991-04-02 21:36:43.500,4.26e-08,2.2e-06
1991-04-02 21:36:46.500,4.39e-08,2.2e-06
1991-04-02 21:36:49.500,4.42e-08,2.2e-06
1991-04-02 21:36:52.500,4.42e-08,2.2e-06
1991-04-02 21:36:55.500,4.45e-08,2.2e-06
1991-04-02 21:36:58.500,4.42e-08,2.2e-06
1991-04-02 21:37:01.500,4.45e-08,2.24e-06
1991-04-02 21:37:04.500,4.7e-08,2.2e-06
1991-04-02 21:37:07.500,4.48e-08,2.2e-06
1991-04-02 21:37:10.500,4.35e-08,2.2e-06
1991-04-02 21:37:13.500,4.35e-08,2.2e-06
1991-04-02 21:37:16.500,4.35e-08,2.2e-06
1991-04-02 21:37:19.500,4.29e-08,2.2e-06
1991-04-02 21:37:22.500,4.86e-08,2.2e-06
1991-04-02 21:37:26.500,4.51e-08,2.2e-06
1991-04-02 21:37:29.500,4.39e-08,2.2e-06
1991-04-02 21:37:32.500,4.35e-08,2.2e-06
1991-04-02 21:37:35.500,4.23e-08,2.2e-06
1991-04-02 21:37:38.500,4.07e-08,2.2e-06
1991-04-02 21:37:41.500,4.17e-08,2.17e-06
1991-04-02 21:37:44.500,4.23e-08,2.17e-06
1991-04-02 21:37:47.500,4.23e-08,2.17e-06
1991-04-02 21:37:50.500,4.32e-08,2.17e-06
1991-04-02 21:37:53.500,4.14e-08,2.17e-06
1991-04-02 21:37:56.500,4.2e-08,2.17e-06
1991-04-02 21:37:59.500,4.07e-08,2.17e-06
