,xrsa,xrsb
1993-05-12 13:49:43.613281,8.774601e-09,6.2925903e-07
1993-05-12 13:49:46.671875,8.4943e-09,6.3856805e-07
1993-05-12 13:49:49.734375,6.5322e-09,6.32362e-07
1993-05-12 13:49:52.792968,9.6155e-09,6.35465e-07
1993-05-12 13:49:55.851562,9.8958e-09,6.32362e-07
1993-05-12 13:49:58.914062,9.0549e-09,6.2925903e-07
1993-05-12 13:50:01.972656,8.214e-09,6.3856805e-07
1993-05-12 13:50:05.031250,9.0549e-09,6.32362e-07
1993-05-12 13:50:08.093750,9.0549e-09,6.32362e-07
1993-05-12 13:50:11.152343,1.04564e-08,6.32362e-07
1993-05-12 13:50:14.214843,1.35397e-08,6.35465e-07
1993-05-12 13:50:17.273437,1.1017001e-08,6.41671e-07
1993-05-12 13:50:20.332031,1.21382e-08,6.3856805e-07
1993-05-12 13:50:23.394531,1.29791005e-08,6.41671e-07
1993-05-12 13:50:26.453125,1.18579e-08,6.5098004e-07
1993-05-12 13:50:29.511718,1.29791005e-08,6.5098004e-07
1993-05-12 13:50:32.574218,1.12973e-08,6.54083e-07
1993-05-12 13:50:35.632812,1.07367e-08,6.5718604e-07
1993-05-12 13:50:38.691406,1.18579e-08,6.5718604e-07
1993-05-12 13:50:41.753906,1.52215e-08,6.54083e-07
1993-05-12 13:50:44.812500,1.55018e-08,6.60289e-07
1993-05-12 13:50:47.871093,1.21382e-08,6.60289e-07
1993-05-12 13:50:50.933593,1.3259401e-08,6.66495e-07
1993-05-12 13:50:53.992187,1.49412e-08,6.69598e-07
1993-05-12 13:50:57.054687,1.24185e-08,6.7270105e-07
1993-05-12 13:51:00.113281,1.26988e-08,6.69598e-07
1993-05-12 13:51:03.171875,1.29791005e-08,6.7890704e-07
1993-05-12 13:51:06.234375,1.26988e-08,6.94422e-07
1993-05-12 13:51:09.292968,1.21382e-08,7.03731e-07
1993-05-12 13:51:12.351562,1.3259401e-08,7.0683404e-07
1993-05-12 13:51:15.414062,1.55018e-08,7.1304004e-07
1993-05-12 13:51:18.472656,1.46609e-08,7.2855505e-07
1993-05-12 13:51:21.531250,1.35397e-08,7.37864e-07
1993-05-12 13:51:24.593750,1.63427e-08,7.4096704e-07
1993-05-12 13:51:27.652343,1.43806e-08,7.4407e-07
1993-05-12 13:51:30.714843,1.77442e-08,7.50276e-07
1993-05-12 13:51:33.773437,1.97063e-08,7.5648205e-07
1993-05-12 13:51:36.832031,1.63427e-08,7.59585e-07
1993-05-12 13:51:39.894531,1.55018e-08,7.59585e-07
1993-05-12 13:51:42.953125,1.85851e-08,7.65791e-07
1993-05-12 13:51:46.011718,1.83048e-08,7.7510003e-07
1993-05-12 13:51:49.074218,1.91457e-08,7.7510003e-07
1993-05-12 13:51:52.132812,1.8024501e-08,7.78203e-07
1993-05-12 13:51:55.191406,1.77442e-08,7.81306e-07
1993-05-12 13:51:58.253906,1.55018e-08,7.81306e-07
1993-05-12 13:52:01.312500,1.88654e-08,7.8440905e-07
1993-05-12 13:52:04.371093,1.88654e-08,7.87512e-07
1993-05-12 13:52:07.433593,1.77442e-08,7.81306e-07
1993-05-12 13:52:10.492187,1.55018e-08,7.81306e-07
1993-05-12 13:52:13.554687,1.74639e-08,7.8440905e-07
1993-05-12 13:52:16.601562,1.83048e-08,7.7510003e-07
1993-05-12 13:52:19.664062,2.0266901e-08,7.7510003e-07
1993-05-12 13:52:22.722656,1.71836e-08,7.78203e-07
1993-05-12 13:52:25.781250,1.6062401e-08,7.71997e-07
1993-05-12 13:52:28.843750,1.6062401e-08,7.6268805e-07
1993-05-12 13:52:31.902343,1.74639e-08,7.7510003e-07
1993-05-12 13:52:34.964843,1.71836e-08,7.8440905e-07
1993-05-12 13:52:38.023437,2.0547201e-08,7.87512e-07
1993-05-12 13:52:41.082031,1.88654e-08,7.9061505e-07
1993-05-12 13:52:44.144531,1.69033e-08,7.9061505e-07
1993-05-12 13:52:47.203125,1.77442e-08,8.0923303e-07
1993-05-12 13:52:50.261718,1.88654e-08,8.0302704e-07
1993-05-12 13:52:53.324218,1.8024501e-08,8.0613e-07
1993-05-12 13:52:56.382812,1.88654e-08,8.0302704e-07
1993-05-12 13:52:59.441406,1.8024501e-08,8.0302704e-07
1993-05-12 13:53:02.503906,2.0547201e-08,8.0923303e-07
1993-05-12 13:53:05.562500,2.11078e-08,8.1854205e-07
1993-05-12 13:53:08.621093,2.33502e-08,8.3095404e-07
1993-05-12 13:53:11.683593,1.97063e-08,8.27851e-07
1993-05-12 13:53:14.742187,2.5032001e-08,8.34057e-07
1993-05-12 13:53:17.804687,2.2229e-08,8.43366e-07
1993-05-12 13:53:20.863281,2.2509301e-08,8.4646905e-07
1993-05-12 13:53:23.921875,2.61532e-08,8.5267504e-07
1993-05-12 13:53:26.984375,2.39108e-08,8.5888104e-07
1993-05-12 13:53:30.042968,2.39108e-08,8.7439605e-07
1993-05-12 13:53:33.101562,2.53123e-08,8.7439605e-07
1993-05-12 13:53:36.164062,2.55926e-08,8.77499e-07
1993-05-12 13:53:39.222656,2.4751701e-08,8.8680804e-07
1993-05-12 13:53:42.281250,2.39108e-08,8.89911e-07
1993-05-12 13:53:45.343750,2.39108e-08,8.8680804e-07
1993-05-12 13:53:48.402343,2.64335e-08,8.9301403e-07
1993-05-12 13:53:51.464843,2.5032001e-08,8.9611706e-07
1993-05-12 13:53:54.523437,2.33502e-08,8.9301403e-07
1993-05-12 13:53:57.582031,2.6994101e-08,8.89911e-07
1993-05-12 13:54:00.644531,2.61532e-08,8.9301403e-07
1993-05-12 13:54:03.703125,2.27896e-08,8.8060204e-07
1993-05-12 13:54:06.761718,2.11078e-08,8.7439605e-07
1993-05-12 13:54:09.824218,2.16684e-08,8.6508703e-07
1993-05-12 13:54:12.882812,2.08275e-08,8.61984e-07
1993-05-12 13:54:15.941406,2.2509301e-08,8.6508703e-07
1993-05-12 13:54:19.003906,2.2509301e-08,8.5267504e-07
1993-05-12 13:54:22.062500,2.2229e-08,8.49572e-07
1993-05-12 13:54:25.121093,2.39108e-08,8.4026306e-07
1993-05-12 13:54:28.183593,1.91457e-08,8.3095404e-07
1993-05-12 13:54:31.242187,1.99866e-08,8.2474804e-07
1993-05-12 13:54:34.304687,2.30699e-08,8.15439e-07
1993-05-12 13:54:37.363281,1.88654e-08,8.0302704e-07
1993-05-12 13:54:40.421875,1.97063e-08,8.0302704e-07
1993-05-12 13:54:43.484375,1.55018e-08,8.0302704e-07
1993-05-12 13:54:46.542968,1.74639e-08,7.93718e-07
1993-05-12 13:54:49.601562,1.52215e-08,7.9061505e-07
1993-05-12 13:54:52.664062,1.49412e-08,7.78203e-07
1993-05-12 13:54:55.722656,1.3259401e-08,7.7510003e-07
1993-05-12 13:54:58.781250,1.46609e-08,7.7510003e-07
1993-05-12 13:55:01.843750,1.41003005e-08,7.6889404e-07
1993-05-12 13:55:04.902343,1.52215e-08,7.53379e-07
1993-05-12 13:55:07.964843,1.63427e-08,7.53379e-07
1993-05-12 13:55:11.023437,1.69033e-08,7.4717303e-07
1993-05-12 13:55:14.082031,1.6062401e-08,7.4717303e-07
1993-05-12 13:55:17.144531,1.41003005e-08,7.4096704e-07
1993-05-12 13:55:20.203125,1.63427e-08,7.4096704e-07
1993-05-12 13:55:23.261718,1.26988e-08,7.3476104e-07
1993-05-12 13:55:26.324218,1.382e-08,7.25452e-07
1993-05-12 13:55:29.382812,1.04564e-08,7.1304004e-07
1993-05-12 13:55:32.441406,1.18579e-08,7.09937e-07
1993-05-12 13:55:35.503906,1.01761e-08,7.1304004e-07
1993-05-12 13:55:38.562500,1.26988e-08,7.16143e-07
1993-05-12 13:55:41.621093,1.26988e-08,7.03731e-07
1993-05-12 13:55:44.683593,1.26988e-08,6.94422e-07
1993-05-12 13:55:47.742187,1.07367e-08,6.94422e-07
1993-05-12 13:55:50.804687,1.29791005e-08,6.88216e-07
1993-05-12 13:55:53.863281,9.3352e-09,6.88216e-07
1993-05-12 13:55:56.921875,8.4943e-09,6.8201e-07
1993-05-12 13:55:59.984375,9.6155e-09,6.8201e-07
1993-05-12 13:56:03.042968,1.07367e-08,6.75804e-07
1993-05-12 13:56:06.101562,1.15776e-08,6.69598e-07
1993-05-12 13:56:09.164062,1.04564e-08,6.7270105e-07
1993-05-12 13:56:12.222656,9.6155e-09,6.6339203e-07
1993-05-12 13:56:15.281250,9.8958e-09,6.60289e-07
1993-05-12 13:56:18.343750,9.8958e-09,6.5718604e-07
1993-05-12 13:56:21.402343,1.07367e-08,6.5098004e-07
1993-05-12 13:56:24.464843,1.21382e-08,6.54083e-07
1993-05-12 13:56:27.523437,8.4943e-09,6.41671e-07
1993-05-12 13:56:30.582031,1.15776e-08,6.47877e-07
1993-05-12 13:56:33.644531,8.774601e-09,6.47877e-07
1993-05-12 13:56:36.703125,8.774601e-09,6.3856805e-07
1993-05-12 13:56:39.753906,7.6534e-09,6.35465e-07
1993-05-12 13:56:42.812500,8.4943e-09,6.35465e-07
1993-05-12 13:56:45.871093,9.6155e-09,6.35465e-07
1993-05-12 13:56:48.933593,7.3731004e-09,6.2925903e-07
1993-05-12 13:56:51.992187,8.4943e-09,6.66495e-07
1993-05-12 13:56:55.054687,8.774601e-09,6.3856805e-07
1993-05-12 13:56:58.113281,9.6155e-09,6.32362e-07
1993-05-12 13:57:01.171875,9.3352e-09,6.26156e-07
1993-05-12 13:57:04.234375,5.6913e-09,6.1064105e-07
1993-05-12 13:57:07.292968,7.3731004e-09,6.1684705e-07
1993-05-12 13:57:10.351562,7.3731004e-09,6.13744e-07
1993-05-12 13:57:13.414062,6.2519003e-09,6.04435e-07
1993-05-12 13:57:16.472656,7.0928e-09,6.0133203e-07
1993-05-12 13:57:19.531250,7.0928e-09,6.04435e-07
1993-05-12 13:57:22.593750,6.8125e-09,6.07538e-07
1993-05-12 13:57:25.652343,9.6155e-09,6.07538e-07
1993-05-12 13:57:28.714843,9.8958e-09,6.1064105e-07
1993-05-12 13:57:31.773437,1.1017001e-08,6.1064105e-07
1993-05-12 13:57:34.832031,8.774601e-09,6.04435e-07
1993-05-12 13:57:37.894531,8.4943e-09,6.0133203e-07
1993-05-12 13:57:40.953125,7.9337e-09,5.98229e-07
1993-05-12 13:57:44.011718,8.4943e-09,6.0133203e-07
1993-05-12 13:57:47.074218,8.4943e-09,5.98229e-07
1993-05-12 13:57:50.132812,8.4943e-09,5.92023e-07
1993-05-12 13:57:53.191406,8.214e-09,5.92023e-07
1993-05-12 13:57:56.253906,8.4943e-09,5.92023e-07
1993-05-12 13:57:59.312500,8.4943e-09,5.98229e-07
1993-05-12 13:58:02.371093,7.9337e-09,5.98229e-07
1993-05-12 13:58:05.433593,7.9337e-09,5.8892005e-07
1993-05-12 13:58:08.492187,9.3352e-09,5.98229e-07
1993-05-12 13:58:11.554687,8.214e-09,6.0133203e-07
1993-05-12 13:58:14.613281,6.8125e-09,5.9512604e-07
1993-05-12 13:58:17.671875,6.5322e-09,6.04435e-07
1993-05-12 13:58:20.734375,6.8125e-09,6.07538e-07
1993-05-12 13:58:23.792968,1.07367e-08,6.13744e-07
1993-05-12 13:58:26.851562,8.214e-09,6.0133203e-07
1993-05-12 13:58:29.914062,7.3731004e-09,6.07538e-07
1993-05-12 13:58:32.972656,6.8125e-09,5.98229e-07
1993-05-12 13:58:36.031250,9.8958e-09,6.1064105e-07
1993-05-12 13:58:39.093750,7.0928e-09,6.04435e-07
1993-05-12 13:58:42.152343,5.9716e-09,6.1995e-07
1993-05-12 13:58:45.214843,7.9337e-09,6.13744e-07
1993-05-12 13:58:48.273437,1.1017001e-08,6.1064105e-07
1993-05-12 13:58:51.332031,1.01761e-08,6.1995e-07
1993-05-12 13:58:54.394531,9.8958e-09,6.1995e-07
1993-05-12 13:58:57.453125,1.01761e-08,6.2305304e-07
1993-05-12 13:59:00.511718,8.4943e-09,6.2925903e-07
1993-05-12 13:59:03.574218,7.3731004e-09,6.2925903e-07
1993-05-12 13:59:06.632812,8.214e-09,6.2925903e-07
1993-05-12 13:59:09.691406,8.774601e-09,6.35465e-07
1993-05-12 13:59:12.753906,1.04564e-08,6.32362e-07
1993-05-12 13:59:15.812500,1.01761e-08,6.1995e-07
1993-05-12 13:59:18.871093,1.04564e-08,6.2925903e-07
1993-05-12 13:59:21.933593,9.3352e-09,6.2925903e-07
1993-05-12 13:59:24.992187,1.1017001e-08,6.2305304e-07
1993-05-12 13:59:28.054687,1.382e-08,6.2305304e-07
1993-05-12 13:59:31.113281,9.8958e-09,6.2925903e-07
1993-05-12 13:59:34.171875,9.6155e-09,6.2305304e-07
1993-05-12 13:59:37.234375,1.04564e-08,6.1995e-07
1993-05-12 13:59:40.292968,8.4943e-09,6.32362e-07
1993-05-12 13:59:43.351562,1.01761e-08,6.26156e-07
1993-05-12 13:59:46.414062,9.3352e-09,6.1995e-07
1993-05-12 13:59:49.472656,1.18579e-08,6.1995e-07
1993-05-12 13:59:52.531250,1.12973e-08,6.32362e-07
1993-05-12 13:59:55.593750,1.35397e-08,6.32362e-07
1993-05-12 13:59:58.652343,1.1017001e-08,6.1995e-07
