,xrsa,xrsb
2013-04-08 04:11:01.424999,1.2747e-08,7.7632e-07
2013-04-08 04:11:03.471999,1.3861e-08,7.7369e-07
2013-04-08 04:11:05.518999,1.3861e-08,7.7107e-07
2013-04-08 04:11:07.569000,1.1632e-08,7.7369e-07
2013-04-08 04:11:09.615000,1.1632e-08,7.7369e-07
2013-04-08 04:11:11.664999,1.0518e-08,7.7107e-07
2013-04-08 04:11:13.711999,9.4033e-09,7.7369e-07
2013-04-08 04:11:15.758999,7.1743e-09,7.7107e-07
2013-04-08 04:11:17.809000,8.2888e-09,7.6582e-07
2013-04-08 04:11:19.855000,9.4033e-09,7.6582e-07
2013-04-08 04:11:21.904999,9.4033e-09,7.632e-07
2013-04-08 04:11:23.951999,8.2888e-09,7.6582e-07
2013-04-08 04:11:25.998999,8.2888e-09,7.6058e-07
2013-04-08 04:11:28.048999,8.2888e-09,7.632e-07
2013-04-08 04:11:30.094999,9.4033e-09,7.632e-07
2013-04-08 04:11:32.144999,8.2888e-09,7.632e-07
2013-04-08 04:11:34.191999,8.2888e-09,7.6058e-07
2013-04-08 04:11:36.238999,9.4033e-09,7.6058e-07
2013-04-08 04:11:38.288999,7.1743e-09,7.632e-07
2013-04-08 04:11:40.334999,9.4033e-09,7.6058e-07
2013-04-08 04:11:42.381999,8.2888e-09,7.5533e-07
2013-04-08 04:11:44.431999,8.2888e-09,7.6058e-07
2013-04-08 04:11:46.478999,8.2888e-09,7.6058e-07
2013-04-08 04:11:48.528999,8.2888e-09,7.6058e-07
2013-04-08 04:11:50.574999,7.1743e-09,7.5795e-07
2013-04-08 04:11:52.621999,8.2888e-09,7.5795e-07
2013-04-08 04:11:54.671999,7.1743e-09,7.5271e-07
2013-04-08 04:11:56.718999,8.2888e-09,7.5009e-07
2013-04-08 04:11:58.768999,9.4033e-09,7.5009e-07
2013-04-08 04:12:00.814999,8.2888e-09,7.5009e-07
2013-04-08 04:12:02.861999,8.2888e-09,7.5009e-07
2013-04-08 04:12:04.911999,8.2888e-09,7.4746e-07
2013-04-08 04:12:06.958999,9.4033e-09,7.4484e-07
2013-04-08 04:12:09.008999,9.4033e-09,7.5009e-07
2013-04-08 04:12:11.054999,1.1632e-08,7.4484e-07
2013-04-08 04:12:13.101999,1.1632e-08,7.4222e-07
2013-04-08 04:12:15.151999,1.0518e-08,7.4484e-07
2013-04-08 04:12:17.198999,1.0518e-08,7.4746e-07
2013-04-08 04:12:19.248999,1.0518e-08,7.4746e-07
2013-04-08 04:12:21.294999,7.1743e-09,7.4484e-07
2013-04-08 04:12:23.342000,9.4033e-09,7.4746e-07
2013-04-08 04:12:25.391999,9.4033e-09,7.4746e-07
2013-04-08 04:12:27.438999,9.4033e-09,7.4746e-07
2013-04-08 04:12:29.488999,7.1743e-09,7.4746e-07
2013-04-08 04:12:31.534999,9.4033e-09,7.4484e-07
2013-04-08 04:12:33.582000,8.2888e-09,7.4746e-07
2013-04-08 04:12:35.631999,8.2888e-09,7.4484e-07
2013-04-08 04:12:37.678999,9.4033e-09,7.4746e-07
2013-04-08 04:12:39.728999,7.1743e-09,7.4484e-07
2013-04-08 04:12:41.774999,8.2888e-09,7.4222e-07
2013-04-08 04:12:43.821999,8.2888e-09,7.4484e-07
2013-04-08 04:12:45.871999,8.2888e-09,7.4222e-07
2013-04-08 04:12:47.918999,7.1743e-09,7.4484e-07
2013-04-08 04:12:49.968999,8.2888e-09,7.4222e-07
2013-04-08 04:12:52.014999,8.2888e-09,7.4222e-07
2013-04-08 04:12:54.061999,7.1743e-09,7.4222e-07
2013-04-08 04:12:56.111999,8.2888e-09,7.3959e-07
2013-04-08 04:12:58.158999,8.2888e-09,7.4484e-07
2013-04-08 04:13:00.208999,8.2888e-09,7.3959e-07
2013-04-08 04:13:02.254999,8.2888e-09,7.4484e-07
2013-04-08 04:13:04.301999,9.4033e-09,7.4746e-07
2013-04-08 04:13:06.351999,8.2888e-09,7.5009e-07
2013-04-08 04:13:08.398999,9.4033e-09,7.5009e-07
2013-04-08 04:13:10.448999,8.2888e-09,7.4746e-07
2013-04-08 04:13:12.494999,9.4033e-09,7.5009e-07
2013-04-08 04:13:14.541999,7.1743e-09,7.5009e-07
2013-04-08 04:13:16.592000,9.4033e-09,7.5009e-07
2013-04-08 04:13:18.638999,8.2888e-09,7.4484e-07
2013-04-08 04:13:20.688999,8.2888e-09,7.4746e-07
2013-04-08 04:13:22.734999,8.2888e-09,7.4484e-07
2013-04-08 04:13:24.781999,8.2888e-09,7.4746e-07
2013-04-08 04:13:26.832000,9.4033e-09,7.4484e-07
2013-04-08 04:13:28.878999,8.2888e-09,7.4484e-07
2013-04-08 04:13:30.928999,7.1743e-09,7.4484e-07
2013-04-08 04:13:32.974999,8.2888e-09,7.5009e-07
2013-04-08 04:13:35.021999,8.2888e-09,7.5009e-07
2013-04-08 04:13:37.071999,9.4033e-09,7.5271e-07
2013-04-08 04:13:39.118999,8.2888e-09,7.5795e-07
2013-04-08 04:13:41.168999,9.4033e-09,7.5795e-07
2013-04-08 04:13:43.214999,1.1632e-08,7.6058e-07
2013-04-08 04:13:45.261999,1.1632e-08,7.5795e-07
2013-04-08 04:13:47.311999,1.0518e-08,7.5795e-07
2013-04-08 04:13:49.358999,1.1632e-08,7.6058e-07
2013-04-08 04:13:51.404999,1.0518e-08,7.5795e-07
2013-04-08 04:13:53.454999,1.1632e-08,7.632e-07
2013-04-08 04:13:55.501999,1.1632e-08,7.6582e-07
2013-04-08 04:13:57.548999,1.2747e-08,7.6058e-07
2013-04-08 04:13:59.598999,1.2747e-08,7.6845e-07
2013-04-08 04:14:01.644999,1.0518e-08,7.6582e-07
2013-04-08 04:14:03.694999,1.0518e-08,7.7369e-07
2013-04-08 04:14:05.741999,1.0518e-08,7.7894e-07
2013-04-08 04:14:07.788999,1.1632e-08,7.7632e-07
2013-04-08 04:14:09.838999,1.2747e-08,7.7632e-07
2013-04-08 04:14:11.884999,1.1632e-08,7.8156e-07
2013-04-08 04:14:13.934999,1.3861e-08,7.7894e-07
2013-04-08 04:14:15.981999,1.2747e-08,7.8419e-07
2013-04-08 04:14:18.028999,1.3861e-08,7.7894e-07
2013-04-08 04:14:20.078999,1.1632e-08,7.8156e-07
2013-04-08 04:14:22.125000,1.0518e-08,7.8419e-07
2013-04-08 04:14:24.174999,1.2747e-08,7.8156e-07
2013-04-08 04:14:26.221999,1.1632e-08,7.8943e-07
2013-04-08 04:14:28.268999,1.2747e-08,7.8943e-07
2013-04-08 04:14:30.319000,1.3861e-08,7.9206e-07
2013-04-08 04:14:32.365000,1.4976e-08,7.9468e-07
2013-04-08 04:14:34.414999,1.3861e-08,7.9468e-07
2013-04-08 04:14:36.461999,1.4976e-08,7.973e-07
2013-04-08 04:14:38.508999,1.4976e-08,7.9468e-07
2013-04-08 04:14:40.559000,1.609e-08,7.973e-07
2013-04-08 04:14:42.605000,1.4976e-08,7.9993e-07
2013-04-08 04:14:44.654999,1.4976e-08,7.9993e-07
2013-04-08 04:14:46.701999,1.4976e-08,8.0255e-07
2013-04-08 04:14:48.748999,1.3861e-08,8.0517e-07
2013-04-08 04:14:50.798999,1.609e-08,8.0255e-07
2013-04-08 04:14:52.844999,1.9433e-08,8.078e-07
2013-04-08 04:14:54.894999,1.9433e-08,8.078e-07
2013-04-08 04:14:56.941999,1.8319e-08,8.078e-07
2013-04-08 04:14:58.988999,1.8319e-08,8.1042e-07
2013-04-08 04:15:01.038999,1.7204e-08,8.1042e-07
2013-04-08 04:15:03.084999,1.9433e-08,8.1304e-07
2013-04-08 04:15:05.134999,1.9433e-08,8.1567e-07
2013-04-08 04:15:07.181999,1.9433e-08,8.1304e-07
2013-04-08 04:15:09.228999,1.8319e-08,8.1042e-07
2013-04-08 04:15:11.278999,1.8319e-08,8.1304e-07
2013-04-08 04:15:13.324999,1.8319e-08,8.1567e-07
2013-04-08 04:15:15.375000,1.8319e-08,8.1304e-07
2013-04-08 04:15:17.421999,1.8319e-08,8.1829e-07
2013-04-08 04:15:19.468999,1.9433e-08,8.1304e-07
2013-04-08 04:15:21.518999,1.8319e-08,8.1829e-07
2013-04-08 04:15:23.564999,1.8319e-08,8.1304e-07
2013-04-08 04:15:25.615000,1.9433e-08,8.1829e-07
2013-04-08 04:15:27.661999,1.8319e-08,8.2091e-07
2013-04-08 04:15:29.708999,1.609e-08,8.1829e-07
2013-04-08 04:15:31.758999,1.7204e-08,8.2091e-07
2013-04-08 04:15:33.804999,1.8319e-08,8.2354e-07
2013-04-08 04:15:35.855000,1.7204e-08,8.1829e-07
2013-04-08 04:15:37.901999,1.8319e-08,8.2616e-07
2013-04-08 04:15:39.948999,1.8319e-08,8.2878e-07
2013-04-08 04:15:41.998999,1.9433e-08,8.2878e-07
2013-04-08 04:15:44.044999,1.9433e-08,8.314e-07
2013-04-08 04:15:46.094999,2.0548e-08,8.314e-07
2013-04-08 04:15:48.141999,2.0548e-08,8.314e-07
2013-04-08 04:15:50.188999,1.9433e-08,8.3403e-07
2013-04-08 04:15:52.238999,1.9433e-08,8.3665e-07
2013-04-08 04:15:54.284999,1.9433e-08,8.3665e-07
2013-04-08 04:15:56.334999,1.9433e-08,8.3403e-07
2013-04-08 04:15:58.381999,1.9433e-08,8.3403e-07
2013-04-08 04:16:00.428999,1.9433e-08,8.3665e-07
2013-04-08 04:16:02.478999,2.0548e-08,8.3928e-07
2013-04-08 04:16:04.524999,1.9433e-08,8.3928e-07
2013-04-08 04:16:06.571999,2.1662e-08,8.419e-07
2013-04-08 04:16:08.621999,1.9433e-08,8.3665e-07
2013-04-08 04:16:10.668999,1.9433e-08,8.3928e-07
2013-04-08 04:16:12.718999,1.8319e-08,8.419e-07
2013-04-08 04:16:14.764999,1.8319e-08,8.3928e-07
2013-04-08 04:16:16.811999,1.7204e-08,8.3928e-07
2013-04-08 04:16:18.861999,1.609e-08,8.3928e-07
2013-04-08 04:16:20.908999,1.7204e-08,8.419e-07
2013-04-08 04:16:22.958999,1.609e-08,8.3928e-07
2013-04-08 04:16:25.004999,1.7204e-08,8.419e-07
2013-04-08 04:16:27.051999,1.7204e-08,8.419e-07
2013-04-08 04:16:29.101999,1.609e-08,8.4452e-07
2013-04-08 04:16:31.148999,1.9433e-08,8.4452e-07
2013-04-08 04:16:33.198999,1.609e-08,8.419e-07
2013-04-08 04:16:35.244999,1.7204e-08,8.3928e-07
2013-04-08 04:16:37.291999,1.8319e-08,8.3928e-07
2013-04-08 04:16:39.342000,1.609e-08,8.4452e-07
2013-04-08 04:16:41.388999,1.609e-08,8.4452e-07
2013-04-08 04:16:43.438999,1.609e-08,8.419e-07
2013-04-08 04:16:45.484999,1.7204e-08,8.3928e-07
2013-04-08 04:16:47.531999,1.8319e-08,8.419e-07
2013-04-08 04:16:49.582000,1.8319e-08,8.419e-07
2013-04-08 04:16:51.628999,1.7204e-08,8.419e-07
2013-04-08 04:16:53.678999,1.4976e-08,8.4452e-07
2013-04-08 04:16:55.724999,1.609e-08,8.419e-07
2013-04-08 04:16:57.771999,1.609e-08,8.3928e-07
2013-04-08 04:16:59.821999,1.609e-08,8.419e-07
2013-04-08 04:17:01.868999,1.609e-08,8.419e-07
2013-04-08 04:17:03.918999,1.7204e-08,8.419e-07
2013-04-08 04:17:05.964999,1.4976e-08,8.3928e-07
2013-04-08 04:17:08.011999,1.609e-08,8.3665e-07
2013-04-08 04:17:10.061999,1.4976e-08,8.3928e-07
2013-04-08 04:17:12.108999,1.609e-08,8.3928e-07
2013-04-08 04:17:14.158999,1.4976e-08,8.3403e-07
2013-04-08 04:17:16.204999,1.3861e-08,8.3403e-07
2013-04-08 04:17:18.251999,1.3861e-08,8.2878e-07
2013-04-08 04:17:20.301999,1.3861e-08,8.3403e-07
2013-04-08 04:17:22.348999,1.2747e-08,8.2878e-07
2013-04-08 04:17:24.398999,1.0518e-08,8.2878e-07
2013-04-08 04:17:26.444999,1.2747e-08,8.314e-07
2013-04-08 04:17:28.491999,1.1632e-08,8.2878e-07
2013-04-08 04:17:30.541999,1.2747e-08,8.314e-07
2013-04-08 04:17:32.588999,1.1632e-08,8.2878e-07
2013-04-08 04:17:34.638999,1.2747e-08,8.2878e-07
2013-04-08 04:17:36.684999,1.2747e-08,8.2616e-07
2013-04-08 04:17:38.731999,1.4976e-08,8.2354e-07
2013-04-08 04:17:40.778999,1.3861e-08,8.2616e-07
2013-04-08 04:17:42.828999,1.3861e-08,8.2616e-07
2013-04-08 04:17:44.875000,1.3861e-08,8.2354e-07
2013-04-08 04:17:46.924999,1.3861e-08,8.2354e-07
2013-04-08 04:17:48.971999,1.0518e-08,8.2354e-07
2013-04-08 04:17:51.018999,1.1632e-08,8.2616e-07
2013-04-08 04:17:53.069000,1.1632e-08,8.2354e-07
2013-04-08 04:17:55.115000,1.0518e-08,8.2354e-07
2013-04-08 04:17:57.164999,1.1632e-08,8.2354e-07
2013-04-08 04:17:59.211999,1.1632e-08,8.2354e-07
2013-04-08 04:18:01.258999,1.1632e-08,8.2091e-07
2013-04-08 04:18:03.309000,1.2747e-08,8.2091e-07
2013-04-08 04:18:05.355000,1.2747e-08,8.2091e-07
2013-04-08 04:18:07.404999,1.3861e-08,8.2354e-07
2013-04-08 04:18:09.451999,1.3861e-08,8.2354e-07
2013-04-08 04:18:11.498999,1.1632e-08,8.1829e-07
2013-04-08 04:18:13.548999,1.2747e-08,8.1567e-07
2013-04-08 04:18:15.594999,1.4976e-08,8.1567e-07
2013-04-08 04:18:17.644999,1.4976e-08,8.1304e-07
2013-04-08 04:18:19.691999,1.3861e-08,8.1304e-07
2013-04-08 04:18:21.738999,1.2747e-08,8.1567e-07
2013-04-08 04:18:23.788999,1.2747e-08,8.1304e-07
2013-04-08 04:18:25.834999,1.2747e-08,8.1567e-07
2013-04-08 04:18:27.884999,1.3861e-08,8.1304e-07
2013-04-08 04:18:29.931999,1.2747e-08,8.1304e-07
2013-04-08 04:18:31.978999,1.1632e-08,8.1304e-07
2013-04-08 04:18:34.028999,1.1632e-08,8.1042e-07
2013-04-08 04:18:36.074999,1.2747e-08,8.1304e-07
2013-04-08 04:18:38.125000,1.2747e-08,8.1567e-07
2013-04-08 04:18:40.171999,1.2747e-08,8.1042e-07
2013-04-08 04:18:42.218999,1.2747e-08,8.1042e-07
2013-04-08 04:18:44.268999,1.1632e-08,8.1042e-07
2013-04-08 04:18:46.314999,1.1632e-08,8.1042e-07
2013-04-08 04:18:48.365000,1.3861e-08,8.1042e-07
2013-04-08 04:18:50.411999,1.1632e-08,8.078e-07
2013-04-08 04:18:52.458999,1.2747e-08,8.1042e-07
2013-04-08 04:18:54.508999,1.1632e-08,8.078e-07
2013-04-08 04:18:56.554999,1.0518e-08,8.078e-07
2013-04-08 04:18:58.605000,1.2747e-08,8.0517e-07
2013-04-08 04:19:00.651999,1.2747e-08,8.0517e-07
2013-04-08 04:19:02.698999,1.2747e-08,8.078e-07
2013-04-08 04:19:04.748999,1.0518e-08,8.0517e-07
2013-04-08 04:19:06.794999,1.1632e-08,8.0255e-07
2013-04-08 04:19:08.844999,1.0518e-08,8.0517e-07
2013-04-08 04:19:10.891999,1.1632e-08,8.0255e-07
2013-04-08 04:19:12.938999,1.2747e-08,8.0255e-07
2013-04-08 04:19:14.988999,1.1632e-08,8.0255e-07
2013-04-08 04:19:17.034999,1.0518e-08,8.0255e-07
2013-04-08 04:19:19.084999,1.2747e-08,7.9993e-07
2013-04-08 04:19:21.131999,1.1632e-08,8.0255e-07
2013-04-08 04:19:23.178999,1.1632e-08,8.0517e-07
2013-04-08 04:19:25.228999,1.0518e-08,8.0517e-07
2013-04-08 04:19:27.274999,9.4033e-09,8.0255e-07
2013-04-08 04:19:29.324999,1.0518e-08,7.9993e-07
2013-04-08 04:19:31.371999,1.0518e-08,8.0255e-07
2013-04-08 04:19:33.418999,9.4033e-09,7.9993e-07
2013-04-08 04:19:35.468999,1.0518e-08,8.0255e-07
2013-04-08 04:19:37.514999,1.0518e-08,7.9993e-07
2013-04-08 04:19:39.564999,9.4033e-09,8.0255e-07
2013-04-08 04:19:41.611999,1.1632e-08,8.0517e-07
2013-04-08 04:19:43.658999,1.2747e-08,8.0255e-07
2013-04-08 04:19:45.708999,1.3861e-08,8.0517e-07
2013-04-08 04:19:47.754999,1.1632e-08,8.0255e-07
2013-04-08 04:19:49.801999,1.0518e-08,7.9993e-07
2013-04-08 04:19:51.851999,9.4033e-09,8.0255e-07
2013-04-08 04:19:53.898999,1.0518e-08,7.973e-07
2013-04-08 04:19:55.948999,1.0518e-08,8.0255e-07
2013-04-08 04:19:57.994999,9.4033e-09,7.9993e-07
2013-04-08 04:20:00.041999,1.0518e-08,7.9993e-07
2013-04-08 04:20:02.092000,8.2888e-09,7.973e-07
2013-04-08 04:20:04.138999,1.0518e-08,7.9468e-07
2013-04-08 04:20:06.188999,9.4033e-09,7.973e-07
2013-04-08 04:20:08.234999,9.4033e-09,7.9993e-07
2013-04-08 04:20:10.281999,1.1632e-08,7.9993e-07
2013-04-08 04:20:12.332000,1.1632e-08,7.9468e-07
2013-04-08 04:20:14.378999,1.1632e-08,7.9993e-07
2013-04-08 04:20:16.428999,1.1632e-08,7.973e-07
2013-04-08 04:20:18.474999,1.1632e-08,7.973e-07
2013-04-08 04:20:20.521999,1.2747e-08,7.973e-07
2013-04-08 04:20:22.571999,1.0518e-08,7.973e-07
2013-04-08 04:20:24.618999,1.1632e-08,7.973e-07
2013-04-08 04:20:26.668999,1.0518e-08,7.9993e-07
2013-04-08 04:20:28.714999,1.0518e-08,7.973e-07
2013-04-08 04:20:30.761999,1.0518e-08,7.9468e-07
2013-04-08 04:20:32.811999,1.1632e-08,7.9468e-07
2013-04-08 04:20:34.858999,9.4033e-09,7.973e-07
2013-04-08 04:20:36.908999,1.0518e-08,7.9206e-07
2013-04-08 04:20:38.954999,1.1632e-08,7.9206e-07
2013-04-08 04:20:41.001999,1.1632e-08,7.8943e-07
2013-04-08 04:20:43.051999,1.0518e-08,7.9206e-07
2013-04-08 04:20:45.098999,1.0518e-08,7.8681e-07
2013-04-08 04:20:47.148999,1.0518e-08,7.9206e-07
2013-04-08 04:20:49.194999,1.0518e-08,7.9206e-07
2013-04-08 04:20:51.241999,1.0518e-08,7.8943e-07
2013-04-08 04:20:53.291999,9.4033e-09,7.8943e-07
2013-04-08 04:20:55.338999,1.3861e-08,7.8681e-07
2013-04-08 04:20:57.388999,1.2747e-08,7.8419e-07
2013-04-08 04:20:59.434999,1.2747e-08,7.8681e-07
2013-04-08 04:21:01.481999,1.2747e-08,7.8156e-07
2013-04-08 04:21:03.531999,1.2747e-08,7.8681e-07
2013-04-08 04:21:05.578999,1.2747e-08,7.8419e-07
2013-04-08 04:21:07.628999,1.2747e-08,7.8419e-07
2013-04-08 04:21:09.674999,1.3861e-08,7.8419e-07
2013-04-08 04:21:11.721999,1.3861e-08,7.8419e-07
2013-04-08 04:21:13.771999,1.3861e-08,7.8419e-07
2013-04-08 04:21:15.819000,1.1632e-08,7.8419e-07
2013-04-08 04:21:17.868999,1.0518e-08,7.8156e-07
2013-04-08 04:21:19.914999,1.0518e-08,7.8156e-07
2013-04-08 04:21:21.961999,1.0518e-08,7.8156e-07
2013-04-08 04:21:24.011999,1.1632e-08,7.7894e-07
2013-04-08 04:21:26.059000,9.4033e-09,7.8156e-07
2013-04-08 04:21:28.108999,1.0518e-08,7.8156e-07
2013-04-08 04:21:30.154999,1.0518e-08,7.7894e-07
2013-04-08 04:21:32.201999,1.0518e-08,7.7894e-07
2013-04-08 04:21:34.251999,1.1632e-08,7.7632e-07
2013-04-08 04:21:36.298999,1.0518e-08,7.8156e-07
2013-04-08 04:21:38.348999,1.0518e-08,7.7632e-07
2013-04-08 04:21:40.394999,9.4033e-09,7.7632e-07
2013-04-08 04:21:42.441999,9.4033e-09,7.7632e-07
2013-04-08 04:21:44.491999,1.0518e-08,7.7369e-07
2013-04-08 04:21:46.538999,9.4033e-09,7.7369e-07
2013-04-08 04:21:48.588999,9.4033e-09,7.7632e-07
2013-04-08 04:21:50.634999,8.2888e-09,7.7632e-07
2013-04-08 04:21:52.681999,7.1743e-09,7.7107e-07
2013-04-08 04:21:54.731999,7.1743e-09,7.7107e-07
2013-04-08 04:21:56.778999,6.0599e-09,7.7369e-07
2013-04-08 04:21:58.828999,7.1743e-09,7.7107e-07
2013-04-08 04:22:00.875000,7.1743e-09,7.7107e-07
2013-04-08 04:22:02.921999,6.0599e-09,7.6845e-07
2013-04-08 04:22:04.968999,6.0599e-09,7.7107e-07
2013-04-08 04:22:07.018999,6.0599e-09,7.7107e-07
2013-04-08 04:22:09.064999,7.1743e-09,7.6582e-07
2013-04-08 04:22:11.115000,7.1743e-09,7.6058e-07
2013-04-08 04:22:13.161999,8.2888e-09,7.5795e-07
2013-04-08 04:22:15.208999,7.1743e-09,7.6058e-07
2013-04-08 04:22:17.258999,6.0599e-09,7.6058e-07
2013-04-08 04:22:19.304999,7.1743e-09,7.5795e-07
2013-04-08 04:22:21.355000,7.1743e-09,7.6058e-07
2013-04-08 04:22:23.401999,6.0599e-09,7.632e-07
2013-04-08 04:22:25.448999,6.0599e-09,7.6058e-07
2013-04-08 04:22:27.498999,7.1743e-09,7.6058e-07
2013-04-08 04:22:29.544999,6.0599e-09,7.6058e-07
2013-04-08 04:22:31.594999,6.0599e-09,7.6058e-07
2013-04-08 04:22:33.641999,8.2888e-09,7.6058e-07
2013-04-08 04:22:35.688999,7.1743e-09,7.6058e-07
2013-04-08 04:22:37.738999,8.2888e-09,7.5795e-07
2013-04-08 04:22:39.784999,7.1743e-09,7.5795e-07
2013-04-08 04:22:41.834999,6.0599e-09,7.5271e-07
2013-04-08 04:22:43.881999,6.0599e-09,7.5795e-07
2013-04-08 04:22:45.928999,6.0599e-09,7.5271e-07
2013-04-08 04:22:47.978999,7.1743e-09,7.5795e-07
2013-04-08 04:22:50.024999,6.0599e-09,7.6058e-07
2013-04-08 04:22:52.074999,6.0599e-09,7.5795e-07
2013-04-08 04:22:54.121999,6.0599e-09,7.632e-07
2013-04-08 04:22:56.168999,7.1743e-09,7.5533e-07
2013-04-08 04:22:58.218999,6.0599e-09,7.6058e-07
2013-04-08 04:23:00.264999,7.1743e-09,7.5533e-07
2013-04-08 04:23:02.314999,6.0599e-09,7.5533e-07
2013-04-08 04:23:04.361999,4.9454e-09,7.5533e-07
2013-04-08 04:23:06.408999,7.1743e-09,7.5271e-07
2013-04-08 04:23:08.458999,4.9454e-09,7.5271e-07
2013-04-08 04:23:10.504999,7.1743e-09,7.5271e-07
2013-04-08 04:23:12.554999,4.9454e-09,7.5271e-07
2013-04-08 04:23:14.601999,6.0599e-09,7.5533e-07
2013-04-08 04:23:16.648999,4.9454e-09,7.4746e-07
2013-04-08 04:23:18.698999,4.9454e-09,7.4746e-07
2013-04-08 04:23:20.744999,6.0599e-09,7.5009e-07
2013-04-08 04:23:22.794999,4.9454e-09,7.5271e-07
2013-04-08 04:23:24.842000,4.9454e-09,7.5271e-07
2013-04-08 04:23:26.888999,3.831e-09,7.5271e-07
2013-04-08 04:23:28.938999,4.9454e-09,7.4746e-07
2013-04-08 04:23:30.984999,3.831e-09,7.5009e-07
2013-04-08 04:23:33.034999,3.831e-09,7.5009e-07
2013-04-08 04:23:35.082000,4.9454e-09,7.4746e-07
2013-04-08 04:23:37.128999,6.0599e-09,7.4746e-07
2013-04-08 04:23:39.178999,7.1743e-09,7.5009e-07
2013-04-08 04:23:41.224999,6.0599e-09,7.4746e-07
2013-04-08 04:23:43.271999,3.831e-09,7.4746e-07
2013-04-08 04:23:45.321999,3.831e-09,7.5009e-07
2013-04-08 04:23:47.368999,3.831e-09,7.5009e-07
2013-04-08 04:23:49.418999,4.9454e-09,7.4746e-07
2013-04-08 04:23:51.464999,3.831e-09,7.4746e-07
2013-04-08 04:23:53.511999,4.9454e-09,7.5271e-07
2013-04-08 04:23:55.561999,3.831e-09,7.4484e-07
2013-04-08 04:23:57.608999,3.831e-09,7.4484e-07
2013-04-08 04:23:59.658999,2.7165e-09,7.4484e-07
2013-04-08 04:24:01.704999,2.7165e-09,7.3959e-07
2013-04-08 04:24:03.751999,3.831e-09,7.4222e-07
2013-04-08 04:24:05.801999,2.7165e-09,7.4484e-07
2013-04-08 04:24:07.848999,3.831e-09,7.3959e-07
2013-04-08 04:24:09.898999,3.831e-09,7.4222e-07
2013-04-08 04:24:11.944999,3.831e-09,7.4222e-07
2013-04-08 04:24:13.991999,3.831e-09,7.3959e-07
2013-04-08 04:24:16.041999,3.831e-09,7.4222e-07
2013-04-08 04:24:18.088999,4.9454e-09,7.4222e-07
2013-04-08 04:24:20.138999,3.831e-09,7.3959e-07
2013-04-08 04:24:22.184999,2.7165e-09,7.4222e-07
2013-04-08 04:24:24.231999,3.831e-09,7.3959e-07
2013-04-08 04:24:26.281999,4.9454e-09,7.291e-07
2013-04-08 04:24:28.328999,3.831e-09,7.3172e-07
2013-04-08 04:24:30.378999,3.831e-09,7.3435e-07
2013-04-08 04:24:32.424999,4.9454e-09,7.291e-07
2013-04-08 04:24:34.471999,2.7165e-09,7.3172e-07
2013-04-08 04:24:36.521999,3.831e-09,7.3172e-07
2013-04-08 04:24:38.569000,4.9454e-09,7.291e-07
2013-04-08 04:24:40.618999,3.831e-09,7.291e-07
2013-04-08 04:24:42.664999,1.602e-09,7.291e-07
2013-04-08 04:24:44.711999,2.7165e-09,7.3172e-07
2013-04-08 04:24:46.761999,2.7165e-09,7.291e-07
2013-04-08 04:24:48.809000,2.7165e-09,7.291e-07
2013-04-08 04:24:50.858999,2.7165e-09,7.291e-07
2013-04-08 04:24:52.904999,3.831e-09,7.291e-07
2013-04-08 04:24:54.951999,3.831e-09,7.291e-07
2013-04-08 04:24:57.001999,3.831e-09,7.2647e-07
2013-04-08 04:24:59.048999,2.7165e-09,7.291e-07
