,xrsa,xrsb
1991-10-07 22:59:12.500,2e-08,1.49e-06
1991-10-07 22:59:15.500,2.04e-08,1.49e-06
1991-10-07 22:59:18.500,1.94e-08,1.49e-06
1991-10-07 22:59:21.500,1.97e-08,1.49e-06
1991-10-07 22:59:24.500,1.91e-08,1.49e-06
1991-10-07 22:59:27.500,1.94e-08,1.49e-06
1991-10-07 22:59:30.500,1.91e-08,1.49e-06
1991-10-07 22:59:33.500,1.88e-08,1.49e-06
1991-10-07 22:59:36.500,1.91e-08,1.49e-06
1991-10-07 22:59:39.500,1.97e-08,1.49e-06
1991-10-07 22:59:42.500,1.94e-08,1.49e-06
1991-10-07 22:59:45.500,1.91e-08,1.49e-06
1991-10-07 22:59:48.500,1.88e-08,1.49e-06
1991-10-07 22:59:52.500,1.91e-08,1.49e-06
1991-10-07 22:59:55.500,1.82e-08,1.49e-06
1991-10-07 22:59:58.500,1.79e-08,1.49e-06
1991-10-07 23:00:01.500,1.82e-08,1.49e-06
1991-10-07 23:00:04.500,1.85e-08,1.49e-06
1991-10-07 23:00:07.500,2.04e-08,1.49e-06
1991-10-07 23:00:10.500,1.97e-08,1.49e-06
1991-10-07 23:00:13.500,1.97e-08,1.49e-06
1991-10-07 23:00:16.500,1.97e-08,1.49e-06
1991-10-07 23:00:19.500,2e-08,1.49e-06
1991-10-07 23:00:22.500,2e-08,1.49e-06
1991-10-07 23:00:25.500,2.07e-08,1.49e-06
1991-10-07 23:00:28.500,2e-08,1.49e-06
1991-10-07 23:00:31.500,2.07e-08,1.49e-06
1991-10-07 23:00:34.500,2.1e-08,1.49e-06
1991-10-07 23:00:37.500,2.1e-08,1.53e-06
1991-10-07 23:00:41.500,2.16e-08,1.53e-06
1991-10-07 23:00:44.500,2.22e-08,1.53e-06
1991-10-07 23:00:47.500,2.29e-08,1.53e-06
1991-10-07 23:00:50.500,2.29e-08,1.53e-06
1991-10-07 23:00:53.500,2.32e-08,1.53e-06
1991-10-07 23:00:56.500,2.38e-08,1.53e-06
1991-10-07 23:00:59.500,2.47e-08,1.53e-06
