,xrsa,xrsb
2010-01-12 20:12:30.028999,1.9519e-09,1.1917e-07
2010-01-12 20:12:32.074999,2.5302e-09,1.1917e-07
2010-01-12 20:12:34.124999,3.6869e-09,1.1404e-07
2010-01-12 20:12:36.171999,4.2652e-09,1.166e-07
2010-01-12 20:12:38.218999,1.9519e-09,1.166e-07
2010-01-12 20:12:40.268999,1.3736e-09,1.1404e-07
2010-01-12 20:12:42.314999,1e-09,1.1404e-07
2010-01-12 20:12:44.364999,1e-09,1.1404e-07
2010-01-12 20:12:46.411999,1.9519e-09,1.1404e-07
2010-01-12 20:12:48.458999,3.1086e-09,1.1917e-07
2010-01-12 20:12:50.508999,3.6869e-09,1.2173e-07
2010-01-12 20:12:52.554999,1.3736e-09,1.1404e-07
2010-01-12 20:12:54.604999,1e-09,1.2173e-07
2010-01-12 20:12:56.651999,1e-09,1.166e-07
2010-01-12 20:12:58.698999,1.3736e-09,1.166e-07
2010-01-12 20:13:00.748999,2.5302e-09,1.1404e-07
2010-01-12 20:13:02.794999,1.3736e-09,1.089e-07
2010-01-12 20:13:04.844999,2.5302e-09,1.089e-07
2010-01-12 20:13:06.891999,1.9519e-09,1.1147e-07
2010-01-12 20:13:08.938999,2.5302e-09,1.1404e-07
2010-01-12 20:13:10.988999,2.5302e-09,1.1404e-07
2010-01-12 20:13:13.034999,1e-09,1.1917e-07
2010-01-12 20:13:15.084999,5.4219e-09,1.1917e-07
2010-01-12 20:13:17.131999,6.0002e-09,1.2173e-07
2010-01-12 20:13:19.178999,5.4219e-09,1.1917e-07
2010-01-12 20:13:21.228999,3.6869e-09,1.1917e-07
2010-01-12 20:13:23.274999,3.6869e-09,1.166e-07
2010-01-12 20:13:25.324999,3.1086e-09,1.2173e-07
2010-01-12 20:13:27.371999,1.9519e-09,1.2173e-07
2010-01-12 20:13:29.418999,2.5302e-09,1.2173e-07
2010-01-12 20:13:31.468999,1e-09,1.2687e-07
2010-01-12 20:13:33.514999,2.5302e-09,1.243e-07
2010-01-12 20:13:35.564999,1.9519e-09,1.2943e-07
2010-01-12 20:13:37.611999,1.3736e-09,1.2687e-07
2010-01-12 20:13:39.658999,1e-09,1.2687e-07
2010-01-12 20:13:41.708999,3.1086e-09,1.243e-07
2010-01-12 20:13:43.754999,1e-09,1.243e-07
2010-01-12 20:13:45.804999,1e-09,1.2687e-07
2010-01-12 20:13:47.851999,1e-09,1.2687e-07
2010-01-12 20:13:49.898999,1e-09,1.2687e-07
2010-01-12 20:13:51.948999,1e-09,1.2687e-07
2010-01-12 20:13:53.994999,1e-09,1.243e-07
2010-01-12 20:13:56.044999,1e-09,1.2687e-07
2010-01-12 20:13:58.091999,1e-09,1.2687e-07
2010-01-12 20:14:00.138999,1e-09,1.243e-07
2010-01-12 20:14:02.188999,1e-09,1.2687e-07
2010-01-12 20:14:04.234999,1e-09,1.243e-07
2010-01-12 20:14:06.284999,1e-09,1.2173e-07
2010-01-12 20:14:08.331999,1e-09,1.2173e-07
2010-01-12 20:14:10.378999,1e-09,1.166e-07
2010-01-12 20:14:12.428999,1e-09,1.1917e-07
2010-01-12 20:14:14.474999,1e-09,1.243e-07
2010-01-12 20:14:16.524999,1e-09,1.1917e-07
2010-01-12 20:14:18.571999,1.9519e-09,1.243e-07
2010-01-12 20:14:20.618999,1e-09,1.243e-07
2010-01-12 20:14:22.668999,1.3736e-09,1.243e-07
2010-01-12 20:14:24.714999,1.3736e-09,1.2687e-07
2010-01-12 20:14:26.764999,1.9519e-09,1.2687e-07
2010-01-12 20:14:28.811999,3.1086e-09,1.243e-07
2010-01-12 20:14:30.858999,1.3736e-09,1.2687e-07
2010-01-12 20:14:32.908999,1.3736e-09,1.2943e-07
2010-01-12 20:14:34.954999,1.9519e-09,1.32e-07
2010-01-12 20:14:37.004999,1e-09,1.2943e-07
2010-01-12 20:14:39.051999,1.3736e-09,1.243e-07
2010-01-12 20:14:41.098999,1e-09,1.2687e-07
2010-01-12 20:14:43.148999,2.5302e-09,1.2943e-07
2010-01-12 20:14:45.194999,1e-09,1.2687e-07
2010-01-12 20:14:47.244999,1.3736e-09,1.243e-07
2010-01-12 20:14:49.291999,1e-09,1.2943e-07
2010-01-12 20:14:51.338999,1e-09,1.2687e-07
2010-01-12 20:14:53.388999,1e-09,1.2943e-07
2010-01-12 20:14:55.434999,1.3736e-09,1.2687e-07
2010-01-12 20:14:57.484999,1.3736e-09,1.2943e-07
2010-01-12 20:14:59.531999,1e-09,1.2687e-07
2010-01-12 20:15:01.578999,1e-09,1.243e-07
2010-01-12 20:15:03.628999,1e-09,1.2687e-07
2010-01-12 20:15:05.674999,1e-09,1.2687e-07
2010-01-12 20:15:07.724999,1e-09,1.2687e-07
2010-01-12 20:15:09.771999,1e-09,1.2943e-07
2010-01-12 20:15:11.818999,1e-09,1.2687e-07
2010-01-12 20:15:13.868999,1e-09,1.243e-07
2010-01-12 20:15:15.914999,1e-09,1.243e-07
2010-01-12 20:15:17.964999,1e-09,1.243e-07
2010-01-12 20:15:20.011999,1e-09,1.2687e-07
2010-01-12 20:15:22.058999,1e-09,1.243e-07
2010-01-12 20:15:24.108999,1e-09,1.243e-07
2010-01-12 20:15:26.154999,1e-09,1.2173e-07
2010-01-12 20:15:28.204999,1e-09,1.2687e-07
2010-01-12 20:15:30.251999,1e-09,1.243e-07
2010-01-12 20:15:32.298999,1e-09,1.2687e-07
2010-01-12 20:15:34.348999,1e-09,1.2687e-07
2010-01-12 20:15:36.394999,1e-09,1.243e-07
2010-01-12 20:15:38.444999,1e-09,1.2173e-07
2010-01-12 20:15:40.491999,1e-09,1.1917e-07
2010-01-12 20:15:42.538999,1e-09,1.2173e-07
2010-01-12 20:15:44.588999,1e-09,1.2173e-07
2010-01-12 20:15:46.634999,1e-09,1.243e-07
2010-01-12 20:15:48.684999,1e-09,1.2173e-07
2010-01-12 20:15:50.731999,1e-09,1.243e-07
2010-01-12 20:15:52.778999,1e-09,1.2173e-07
2010-01-12 20:15:54.828999,1e-09,1.2173e-07
2010-01-12 20:15:56.874999,1e-09,1.2173e-07
2010-01-12 20:15:58.921999,1e-09,1.2173e-07
2010-01-12 20:16:00.971999,1e-09,1.2173e-07
2010-01-12 20:16:03.018999,1e-09,1.1917e-07
2010-01-12 20:16:05.068999,1e-09,1.1917e-07
2010-01-12 20:16:07.114999,1e-09,1.243e-07
2010-01-12 20:16:09.161999,1e-09,1.243e-07
2010-01-12 20:16:11.211999,1e-09,1.2173e-07
2010-01-12 20:16:13.258999,1e-09,1.2173e-07
2010-01-12 20:16:15.308999,1e-09,1.1917e-07
2010-01-12 20:16:17.354999,1e-09,1.1404e-07
2010-01-12 20:16:19.401999,1e-09,1.1147e-07
2010-01-12 20:16:21.451999,1e-09,1.1147e-07
2010-01-12 20:16:23.498999,1e-09,1.1404e-07
2010-01-12 20:16:25.548999,1e-09,1.1404e-07
2010-01-12 20:16:27.594999,1e-09,1.1147e-07
2010-01-12 20:16:29.641999,1e-09,1.1404e-07
2010-01-12 20:16:31.691999,1e-09,1.166e-07
2010-01-12 20:16:33.738999,1e-09,1.1147e-07
2010-01-12 20:16:35.788999,1e-09,1.1147e-07
2010-01-12 20:16:37.834999,1e-09,1.1147e-07
2010-01-12 20:16:39.881999,1e-09,1.1404e-07
2010-01-12 20:16:41.931999,1e-09,1.1147e-07
2010-01-12 20:16:43.978999,1e-09,1.1147e-07
2010-01-12 20:16:46.028999,1e-09,1.089e-07
2010-01-12 20:16:48.074999,1e-09,1.089e-07
2010-01-12 20:16:50.121999,1e-09,1.089e-07
2010-01-12 20:16:52.171999,1e-09,1.1147e-07
2010-01-12 20:16:54.218999,1e-09,1.1147e-07
2010-01-12 20:16:56.268999,1e-09,1.1147e-07
2010-01-12 20:16:58.314999,1e-09,1.1917e-07
2010-01-12 20:17:00.361999,1e-09,1.166e-07
2010-01-12 20:17:02.411999,1e-09,1.1917e-07
2010-01-12 20:17:04.458999,1e-09,1.1917e-07
2010-01-12 20:17:06.508999,1e-09,1.2173e-07
2010-01-12 20:17:08.554999,1e-09,1.1404e-07
2010-01-12 20:17:10.601999,1e-09,1.1917e-07
2010-01-12 20:17:12.651999,1e-09,1.166e-07
2010-01-12 20:17:14.698999,1e-09,1.166e-07
2010-01-12 20:17:16.748999,1e-09,1.1917e-07
2010-01-12 20:17:18.794999,1e-09,1.166e-07
2010-01-12 20:17:20.841999,1e-09,1.1404e-07
2010-01-12 20:17:22.891999,1e-09,1.1404e-07
2010-01-12 20:17:24.938999,1e-09,1.1404e-07
2010-01-12 20:17:26.988999,1e-09,1.1147e-07
2010-01-12 20:17:29.034999,1e-09,1.0121e-07
2010-01-12 20:17:31.081999,1e-09,1.1147e-07
2010-01-12 20:17:33.131999,1e-09,1.1404e-07
2010-01-12 20:17:35.178999,1e-09,1.166e-07
2010-01-12 20:17:37.228999,1e-09,1.1917e-07
2010-01-12 20:17:39.274999,1e-09,1.1917e-07
2010-01-12 20:17:41.321999,1e-09,1.1917e-07
2010-01-12 20:17:43.371999,1e-09,1.1917e-07
2010-01-12 20:17:45.418999,1e-09,1.166e-07
2010-01-12 20:17:47.468999,1e-09,1.1917e-07
2010-01-12 20:17:49.514999,1e-09,1.2943e-07
2010-01-12 20:17:51.561999,1e-09,1.2687e-07
2010-01-12 20:17:53.611999,1e-09,1.2687e-07
2010-01-12 20:17:55.658999,1e-09,1.2943e-07
2010-01-12 20:17:57.708999,1e-09,1.2943e-07
2010-01-12 20:17:59.754999,1e-09,1.2943e-07
2010-01-12 20:18:01.801999,1e-09,1.32e-07
2010-01-12 20:18:03.851999,1e-09,1.2943e-07
2010-01-12 20:18:05.898999,1e-09,1.32e-07
2010-01-12 20:18:07.948999,1e-09,1.2943e-07
2010-01-12 20:18:09.994999,1e-09,1.32e-07
2010-01-12 20:18:12.041999,1e-09,1.3457e-07
2010-01-12 20:18:14.091999,1e-09,1.32e-07
2010-01-12 20:18:16.138999,1e-09,1.3713e-07
2010-01-12 20:18:18.188999,1e-09,1.32e-07
2010-01-12 20:18:20.234999,1e-09,1.3457e-07
2010-01-12 20:18:22.281999,1e-09,1.3457e-07
2010-01-12 20:18:24.331999,1e-09,1.3713e-07
2010-01-12 20:18:26.378999,1e-09,1.397e-07
2010-01-12 20:18:28.428999,1e-09,1.3713e-07
2010-01-12 20:18:30.474999,1.3736e-09,1.3713e-07
2010-01-12 20:18:32.521999,3.1086e-09,1.397e-07
2010-01-12 20:18:34.571999,3.1086e-09,1.397e-07
2010-01-12 20:18:36.618999,1.9519e-09,1.4483e-07
2010-01-12 20:18:38.668999,3.1086e-09,1.474e-07
2010-01-12 20:18:40.714999,1.9519e-09,1.4483e-07
2010-01-12 20:18:42.761999,3.1086e-09,1.474e-07
2010-01-12 20:18:44.811999,2.5302e-09,1.4996e-07
2010-01-12 20:18:46.858999,6.0002e-09,1.474e-07
2010-01-12 20:18:48.908999,5.4219e-09,1.474e-07
2010-01-12 20:18:50.954999,5.4219e-09,1.4996e-07
2010-01-12 20:18:53.001999,4.2652e-09,1.474e-07
2010-01-12 20:18:55.051999,1e-09,1.551e-07
2010-01-12 20:18:57.098999,2.5302e-09,1.4996e-07
2010-01-12 20:18:59.148999,2.5302e-09,1.551e-07
2010-01-12 20:19:01.194999,2.5302e-09,1.5253e-07
2010-01-12 20:19:03.241999,3.1086e-09,1.4996e-07
2010-01-12 20:19:05.291999,3.1086e-09,1.551e-07
2010-01-12 20:19:07.338999,6.0002e-09,1.551e-07
2010-01-12 20:19:09.388999,6.5786e-09,1.5766e-07
2010-01-12 20:19:11.434999,7.7352e-09,1.551e-07
2010-01-12 20:19:13.481999,6.5786e-09,1.5253e-07
2010-01-12 20:19:15.531999,6.5786e-09,1.4996e-07
2010-01-12 20:19:17.578999,7.1569e-09,1.5253e-07
2010-01-12 20:19:19.628999,7.7352e-09,1.5253e-07
2010-01-12 20:19:21.674999,6.0002e-09,1.4996e-07
2010-01-12 20:19:23.721999,6.0002e-09,1.474e-07
2010-01-12 20:19:25.771999,6.5786e-09,1.5253e-07
2010-01-12 20:19:27.818999,6.0002e-09,1.551e-07
2010-01-12 20:19:29.868999,4.8436e-09,1.5253e-07
2010-01-12 20:19:31.914999,4.8436e-09,1.5253e-07
2010-01-12 20:19:33.961999,4.2652e-09,1.4996e-07
2010-01-12 20:19:36.011999,4.8436e-09,1.4996e-07
2010-01-12 20:19:38.058999,4.2652e-09,1.3713e-07
2010-01-12 20:19:40.108999,4.8436e-09,1.3457e-07
2010-01-12 20:19:42.154999,4.8436e-09,1.4483e-07
2010-01-12 20:19:44.201999,4.2652e-09,1.4483e-07
2010-01-12 20:19:46.248999,4.8436e-09,1.474e-07
2010-01-12 20:19:48.298999,2.5302e-09,1.4483e-07
2010-01-12 20:19:50.344999,3.6869e-09,1.4226e-07
2010-01-12 20:19:52.394999,3.6869e-09,1.4483e-07
2010-01-12 20:19:54.441999,4.2652e-09,1.4226e-07
2010-01-12 20:19:56.488999,3.1086e-09,1.4226e-07
2010-01-12 20:19:58.538999,4.2652e-09,1.4483e-07
2010-01-12 20:20:00.584999,4.2652e-09,1.4483e-07
2010-01-12 20:20:02.634999,3.1086e-09,1.4226e-07
2010-01-12 20:20:04.681999,3.1086e-09,1.4483e-07
2010-01-12 20:20:06.728999,3.1086e-09,1.474e-07
2010-01-12 20:20:08.778999,3.1086e-09,1.4483e-07
2010-01-12 20:20:10.824999,3.6869e-09,1.4226e-07
2010-01-12 20:20:12.874999,4.2652e-09,1.4483e-07
2010-01-12 20:20:14.921999,3.1086e-09,1.4483e-07
2010-01-12 20:20:16.968999,3.6869e-09,1.397e-07
2010-01-12 20:20:19.018999,3.6869e-09,1.397e-07
2010-01-12 20:20:21.064999,3.6869e-09,1.4226e-07
2010-01-12 20:20:23.114999,4.2652e-09,1.4226e-07
2010-01-12 20:20:25.161999,3.1086e-09,1.4226e-07
2010-01-12 20:20:27.208999,4.2652e-09,1.397e-07
2010-01-12 20:20:29.258999,2.5302e-09,1.4226e-07
2010-01-12 20:20:31.304999,1.9519e-09,1.4226e-07
2010-01-12 20:20:33.354999,2.5302e-09,1.4226e-07
2010-01-12 20:20:35.401999,2.5302e-09,1.4226e-07
2010-01-12 20:20:37.448999,2.5302e-09,1.397e-07
2010-01-12 20:20:39.498999,2.5302e-09,1.4226e-07
2010-01-12 20:20:41.544999,2.5302e-09,1.4226e-07
2010-01-12 20:20:43.594999,3.6869e-09,1.4483e-07
2010-01-12 20:20:45.641999,2.5302e-09,1.4483e-07
2010-01-12 20:20:47.688999,1.9519e-09,1.397e-07
2010-01-12 20:20:49.738999,1.3736e-09,1.3713e-07
2010-01-12 20:20:51.784999,2.5302e-09,1.3713e-07
2010-01-12 20:20:53.834999,3.6869e-09,1.3713e-07
2010-01-12 20:20:55.881999,6.0002e-09,1.397e-07
2010-01-12 20:20:57.928999,6.0002e-09,1.3713e-07
2010-01-12 20:20:59.978999,4.2652e-09,1.3713e-07
2010-01-12 20:21:02.024999,4.8436e-09,1.4226e-07
2010-01-12 20:21:04.074999,3.6869e-09,1.3713e-07
2010-01-12 20:21:06.121999,3.1086e-09,1.3713e-07
2010-01-12 20:21:08.168999,2.5302e-09,1.3713e-07
2010-01-12 20:21:10.218999,3.6869e-09,1.32e-07
2010-01-12 20:21:12.264999,3.1086e-09,1.2943e-07
2010-01-12 20:21:14.314999,3.1086e-09,1.32e-07
2010-01-12 20:21:16.361999,1.9519e-09,1.32e-07
2010-01-12 20:21:18.408999,2.5302e-09,1.2943e-07
2010-01-12 20:21:20.458999,2.5302e-09,1.3713e-07
2010-01-12 20:21:22.504999,1.3736e-09,1.2943e-07
2010-01-12 20:21:24.554999,1.9519e-09,1.2687e-07
2010-01-12 20:21:26.601999,3.1086e-09,1.2687e-07
2010-01-12 20:21:28.648999,1.9519e-09,1.32e-07
2010-01-12 20:21:30.698999,4.2652e-09,1.32e-07
2010-01-12 20:21:32.744999,4.2652e-09,1.2943e-07
2010-01-12 20:21:34.794999,4.2652e-09,1.32e-07
2010-01-12 20:21:36.841999,4.8436e-09,1.2943e-07
2010-01-12 20:21:38.888999,1.9519e-09,1.2943e-07
2010-01-12 20:21:40.938999,3.6869e-09,1.32e-07
2010-01-12 20:21:42.984999,3.1086e-09,1.2943e-07
2010-01-12 20:21:45.034999,1.9519e-09,1.32e-07
2010-01-12 20:21:47.081999,4.2652e-09,1.2943e-07
2010-01-12 20:21:49.128999,3.6869e-09,1.2943e-07
2010-01-12 20:21:51.178999,3.1086e-09,1.3457e-07
2010-01-12 20:21:53.224999,1.9519e-09,1.2943e-07
2010-01-12 20:21:55.274999,2.5302e-09,1.2943e-07
2010-01-12 20:21:57.321999,4.2652e-09,1.2943e-07
2010-01-12 20:21:59.368999,4.8436e-09,1.32e-07
2010-01-12 20:22:01.418999,4.2652e-09,1.2943e-07
2010-01-12 20:22:03.464999,2.5302e-09,1.32e-07
2010-01-12 20:22:05.514999,1.3736e-09,1.2943e-07
2010-01-12 20:22:07.561999,2.5302e-09,1.2943e-07
2010-01-12 20:22:09.608999,2.5302e-09,1.2687e-07
2010-01-12 20:22:11.658999,1e-09,1.32e-07
2010-01-12 20:22:13.704999,1.3736e-09,1.243e-07
2010-01-12 20:22:15.754999,2.5302e-09,1.2687e-07
2010-01-12 20:22:17.801999,1.9519e-09,1.2687e-07
2010-01-12 20:22:19.848999,1e-09,1.2687e-07
2010-01-12 20:22:21.898999,2.5302e-09,1.243e-07
2010-01-12 20:22:23.944999,2.5302e-09,1.243e-07
2010-01-12 20:22:25.994999,1.3736e-09,1.2687e-07
2010-01-12 20:22:28.041999,1.9519e-09,1.2173e-07
2010-01-12 20:22:30.088999,1.3736e-09,1.2687e-07
2010-01-12 20:22:32.138999,2.5302e-09,1.2943e-07
2010-01-12 20:22:34.184999,6.0002e-09,1.2943e-07
2010-01-12 20:22:36.234999,6.0002e-09,1.2943e-07
2010-01-12 20:22:38.281999,5.4219e-09,1.2687e-07
2010-01-12 20:22:40.328999,4.8436e-09,1.243e-07
2010-01-12 20:22:42.378999,4.8436e-09,1.2173e-07
2010-01-12 20:22:44.424999,6.0002e-09,1.243e-07
2010-01-12 20:22:46.474999,4.8436e-09,1.2173e-07
2010-01-12 20:22:48.521999,4.2652e-09,1.243e-07
2010-01-12 20:22:50.568999,6.5786e-09,1.243e-07
2010-01-12 20:22:52.618999,4.8436e-09,1.2687e-07
2010-01-12 20:22:54.664999,5.4219e-09,1.243e-07
2010-01-12 20:22:56.714999,4.8436e-09,1.243e-07
2010-01-12 20:22:58.761999,3.6869e-09,1.243e-07
2010-01-12 20:23:00.808999,3.1086e-09,1.2687e-07
2010-01-12 20:23:02.858999,3.6869e-09,1.243e-07
2010-01-12 20:23:04.904999,2.5302e-09,1.2173e-07
2010-01-12 20:23:06.954999,3.6869e-09,1.243e-07
2010-01-12 20:23:09.001999,4.2652e-09,1.2173e-07
2010-01-12 20:23:11.048999,3.6869e-09,1.1404e-07
2010-01-12 20:23:13.098999,1.9519e-09,1.2173e-07
2010-01-12 20:23:15.144999,4.2652e-09,1.1917e-07
2010-01-12 20:23:17.194999,4.2652e-09,1.1917e-07
2010-01-12 20:23:19.241999,4.8436e-09,1.1404e-07
2010-01-12 20:23:21.288999,6.5786e-09,1.166e-07
2010-01-12 20:23:23.338999,6.0002e-09,1.166e-07
2010-01-12 20:23:25.384999,6.5786e-09,1.1404e-07
2010-01-12 20:23:27.434999,3.6869e-09,1.166e-07
2010-01-12 20:23:29.481999,2.5302e-09,1.166e-07
2010-01-12 20:23:31.528999,2.5302e-09,1.166e-07
2010-01-12 20:23:33.578999,1.9519e-09,1.1917e-07
2010-01-12 20:23:35.624999,3.1086e-09,1.243e-07
2010-01-12 20:23:37.671999,3.1086e-09,1.2173e-07
2010-01-12 20:23:39.721999,3.6869e-09,1.243e-07
2010-01-12 20:23:41.768999,3.1086e-09,1.2173e-07
2010-01-12 20:23:43.818999,3.1086e-09,1.243e-07
2010-01-12 20:23:45.864999,2.5302e-09,1.243e-07
2010-01-12 20:23:47.911999,3.6869e-09,1.2687e-07
2010-01-12 20:23:49.961999,3.6869e-09,1.243e-07
2010-01-12 20:23:52.008999,1e-09,1.243e-07
2010-01-12 20:23:54.058999,1.3736e-09,1.243e-07
2010-01-12 20:23:56.104999,1.9519e-09,1.2173e-07
2010-01-12 20:23:58.151999,1e-09,1.2173e-07
2010-01-12 20:24:00.201999,1.9519e-09,1.2173e-07
2010-01-12 20:24:02.248999,1e-09,1.2173e-07
2010-01-12 20:24:04.298999,1e-09,1.2687e-07
2010-01-12 20:24:06.344999,1e-09,1.2687e-07
2010-01-12 20:24:08.391999,1e-09,1.243e-07
2010-01-12 20:24:10.441999,2.5302e-09,1.243e-07
2010-01-12 20:24:12.488999,1e-09,1.243e-07
2010-01-12 20:24:14.538999,1e-09,1.243e-07
2010-01-12 20:24:16.584999,1e-09,1.2943e-07
2010-01-12 20:24:18.631999,1e-09,1.2687e-07
2010-01-12 20:24:20.681999,1e-09,1.2687e-07
2010-01-12 20:24:22.728999,1.9519e-09,1.243e-07
2010-01-12 20:24:24.778999,1e-09,1.2687e-07
2010-01-12 20:24:26.824999,1.3736e-09,1.2687e-07
2010-01-12 20:24:28.871999,1.3736e-09,1.2687e-07
2010-01-12 20:24:30.921999,1e-09,1.243e-07
2010-01-12 20:24:32.968999,1e-09,1.2943e-07
2010-01-12 20:24:35.018999,1e-09,1.243e-07
2010-01-12 20:24:37.064999,1e-09,1.2687e-07
2010-01-12 20:24:39.111999,1e-09,1.243e-07
2010-01-12 20:24:41.161999,1e-09,1.243e-07
2010-01-12 20:24:43.208999,1e-09,1.2687e-07
2010-01-12 20:24:45.258999,1e-09,1.2687e-07
2010-01-12 20:24:47.304999,1e-09,1.2687e-07
2010-01-12 20:24:49.351999,1e-09,1.2687e-07
2010-01-12 20:24:51.401999,1e-09,1.2687e-07
2010-01-12 20:24:53.448999,1e-09,1.243e-07
2010-01-12 20:24:55.498999,1e-09,1.243e-07
2010-01-12 20:24:57.544999,1e-09,1.2943e-07
2010-01-12 20:24:59.591999,1e-09,1.243e-07
2010-01-12 20:25:01.641999,1e-09,1.243e-07
2010-01-12 20:25:03.688999,1e-09,1.2687e-07
2010-01-12 20:25:05.738999,1e-09,1.243e-07
2010-01-12 20:25:07.784999,1e-09,1.2943e-07
2010-01-12 20:25:09.831999,1e-09,1.2943e-07
2010-01-12 20:25:11.881999,1e-09,1.2687e-07
2010-01-12 20:25:13.928999,1e-09,1.2687e-07
2010-01-12 20:25:15.978999,1e-09,1.2173e-07
2010-01-12 20:25:18.024999,1e-09,1.2173e-07
2010-01-12 20:25:20.071999,1e-09,1.2173e-07
2010-01-12 20:25:22.121999,1e-09,1.243e-07
2010-01-12 20:25:24.168999,1e-09,1.2943e-07
2010-01-12 20:25:26.218999,1e-09,1.2687e-07
2010-01-12 20:25:28.264999,1e-09,1.2687e-07
2010-01-12 20:25:30.311999,1e-09,1.2943e-07
2010-01-12 20:25:32.361999,1e-09,1.2943e-07
2010-01-12 20:25:34.408999,1e-09,1.2687e-07
2010-01-12 20:25:36.458999,1e-09,1.32e-07
2010-01-12 20:25:38.504999,1e-09,1.3457e-07
2010-01-12 20:25:40.551999,1e-09,1.3457e-07
2010-01-12 20:25:42.601999,1e-09,1.32e-07
2010-01-12 20:25:44.648999,1e-09,1.3457e-07
2010-01-12 20:25:46.698999,1e-09,1.32e-07
2010-01-12 20:25:48.744999,1e-09,1.2943e-07
2010-01-12 20:25:50.791999,1e-09,1.3457e-07
2010-01-12 20:25:52.841999,1e-09,1.397e-07
2010-01-12 20:25:54.888999,1e-09,1.3713e-07
2010-01-12 20:25:56.938999,1e-09,1.3713e-07
2010-01-12 20:25:58.984999,1e-09,1.32e-07
2010-01-12 20:26:01.031999,1e-09,1.32e-07
2010-01-12 20:26:03.081999,1e-09,1.2943e-07
2010-01-12 20:26:05.128999,1e-09,1.2943e-07
2010-01-12 20:26:07.178999,1e-09,1.32e-07
2010-01-12 20:26:09.224999,1e-09,1.2943e-07
2010-01-12 20:26:11.271999,1e-09,1.2687e-07
2010-01-12 20:26:13.321999,1e-09,1.2943e-07
2010-01-12 20:26:15.368999,1e-09,1.2687e-07
2010-01-12 20:26:17.418999,1e-09,1.2687e-07
2010-01-12 20:26:19.464999,1e-09,1.2943e-07
2010-01-12 20:26:21.511999,1e-09,1.2687e-07
2010-01-12 20:26:23.561999,1e-09,1.2687e-07
2010-01-12 20:26:25.608999,1e-09,1.2943e-07
2010-01-12 20:26:27.658999,1e-09,1.2687e-07
2010-01-12 20:26:29.704999,1e-09,1.2943e-07
2010-01-12 20:26:31.751999,1e-09,1.32e-07
2010-01-12 20:26:33.801999,1e-09,1.3457e-07
2010-01-12 20:26:35.848999,1.9519e-09,1.397e-07
2010-01-12 20:26:37.898999,1.3736e-09,1.2943e-07
2010-01-12 20:26:39.944999,2.5302e-09,1.2943e-07
2010-01-12 20:26:41.991999,1.9519e-09,1.2687e-07
2010-01-12 20:26:44.041999,2.5302e-09,1.2687e-07
2010-01-12 20:26:46.088999,1e-09,1.243e-07
2010-01-12 20:26:48.138999,1e-09,1.2943e-07
2010-01-12 20:26:50.184999,1e-09,1.2687e-07
2010-01-12 20:26:52.231999,1e-09,1.2687e-07
2010-01-12 20:26:54.281999,1e-09,1.243e-07
2010-01-12 20:26:56.328999,1e-09,1.2173e-07
2010-01-12 20:26:58.378999,1e-09,1.2173e-07
2010-01-12 20:27:00.424999,1e-09,1.2173e-07
2010-01-12 20:27:02.471999,1e-09,1.1917e-07
2010-01-12 20:27:04.521999,1e-09,1.166e-07
2010-01-12 20:27:06.568999,1e-09,1.166e-07
2010-01-12 20:27:08.618999,1e-09,1.1917e-07
2010-01-12 20:27:10.664999,1e-09,1.1917e-07
2010-01-12 20:27:12.711999,1e-09,1.2173e-07
2010-01-12 20:27:14.761999,1e-09,1.1917e-07
2010-01-12 20:27:16.808999,1.3736e-09,1.2173e-07
2010-01-12 20:27:18.858999,1.9519e-09,1.243e-07
2010-01-12 20:27:20.904999,1e-09,1.2687e-07
2010-01-12 20:27:22.951999,1e-09,1.166e-07
2010-01-12 20:27:24.998999,1e-09,1.166e-07
2010-01-12 20:27:27.048999,1e-09,1.166e-07
2010-01-12 20:27:29.094999,1e-09,1.2173e-07
2010-01-12 20:27:31.144999,1e-09,1.243e-07
2010-01-12 20:27:33.191999,1e-09,1.2687e-07
2010-01-12 20:27:35.238999,1e-09,1.2173e-07
2010-01-12 20:27:37.288999,1e-09,1.243e-07
2010-01-12 20:27:39.334999,1e-09,1.243e-07
2010-01-12 20:27:41.384999,1e-09,1.1917e-07
2010-01-12 20:27:43.431999,1e-09,1.2687e-07
2010-01-12 20:27:45.478999,1e-09,1.243e-07
2010-01-12 20:27:47.528999,1e-09,1.2173e-07
2010-01-12 20:27:49.574999,1e-09,1.2173e-07
2010-01-12 20:27:51.624999,1e-09,1.1917e-07
2010-01-12 20:27:53.671999,1e-09,1.243e-07
2010-01-12 20:27:55.718999,1e-09,1.243e-07
2010-01-12 20:27:57.768999,1e-09,1.2173e-07
2010-01-12 20:27:59.814999,1e-09,1.166e-07
2010-01-12 20:28:01.864999,1.3736e-09,1.243e-07
2010-01-12 20:28:03.911999,1.3736e-09,1.2173e-07
2010-01-12 20:28:05.958999,1.9519e-09,1.2687e-07
2010-01-12 20:28:08.008999,1.3736e-09,1.243e-07
2010-01-12 20:28:10.054999,1e-09,1.2687e-07
2010-01-12 20:28:12.104999,1e-09,1.243e-07
2010-01-12 20:28:14.151999,1e-09,1.243e-07
2010-01-12 20:28:16.198999,1e-09,1.2687e-07
2010-01-12 20:28:18.248999,1e-09,1.2173e-07
2010-01-12 20:28:20.294999,1.3736e-09,1.243e-07
