,xrsa,xrsb
1989-02-22 07:10:13.500,8.24e-08,3.12e-06
1989-02-22 07:10:15.500,8.21e-08,3.09e-06
1989-02-22 07:10:19.500,8.21e-08,3.09e-06
1989-02-22 07:10:22.500,8.27e-08,3.09e-06
1989-02-22 07:10:25.500,8.21e-08,3.09e-06
1989-02-22 07:10:28.500,8.27e-08,3.09e-06
1989-02-22 07:10:31.500,8.21e-08,3.09e-06
1989-02-22 07:10:34.500,8.15e-08,3.09e-06
1989-02-22 07:10:37.500,8.11e-08,3.09e-06
1989-02-22 07:10:40.500,8.18e-08,3.09e-06
1989-02-22 07:10:43.500,8.18e-08,3.09e-06
1989-02-22 07:10:46.500,8.11e-08,3.09e-06
1989-02-22 07:10:49.500,8.18e-08,3.09e-06
1989-02-22 07:10:52.500,8.21e-08,3.09e-06
1989-02-22 07:10:56.500,8.24e-08,3.09e-06
1989-02-22 07:10:59.500,8.08e-08,3.09e-06
1989-02-22 07:11:01.500,7.99e-08,3.05e-06
1989-02-22 07:11:14.500,7.8e-08,3.05e-06
1989-02-22 07:11:17.500,7.77e-08,3.05e-06
1989-02-22 07:11:20.500,7.83e-08,3.05e-06
1989-02-22 07:11:23.500,7.74e-08,3.02e-06
1989-02-22 07:11:26.500,7.8e-08,3.02e-06
1989-02-22 07:11:29.500,7.8e-08,3.05e-06
1989-02-22 07:11:32.500,7.74e-08,3.05e-06
1989-02-22 07:11:35.500,7.71e-08,3.05e-06
1989-02-22 07:11:38.500,7.89e-08,3.02e-06
1989-02-22 07:11:41.500,7.74e-08,3.02e-06
1989-02-22 07:11:44.500,7.68e-08,3.02e-06
1989-02-22 07:11:48.500,7.49e-08,3.02e-06
1989-02-22 07:11:50.500,7.43e-08,3.02e-06
1989-02-22 07:11:54.500,7.46e-08,3.02e-06
1989-02-22 07:11:57.500,7.46e-08,2.98e-06
1989-02-22 07:12:00.500,7.46e-08,2.98e-06
1989-02-22 07:12:03.500,7.58e-08,3.02e-06
1989-02-22 07:12:06.500,7.74e-08,3.02e-06
1989-02-22 07:12:09.500,7.89e-08,3.05e-06
1989-02-22 07:12:12.500,8.02e-08,3.05e-06
1989-02-22 07:12:15.500,8.11e-08,3.09e-06
1989-02-22 07:12:18.500,8.18e-08,3.09e-06
1989-02-22 07:12:21.500,8.08e-08,3.09e-06
1989-02-22 07:12:24.500,8.15e-08,3.09e-06
1989-02-22 07:12:27.500,8.24e-08,3.12e-06
1989-02-22 07:12:30.500,8.36e-08,3.12e-06
1989-02-22 07:12:33.500,8.3e-08,3.12e-06
1989-02-22 07:12:36.500,8.11e-08,3.09e-06
1989-02-22 07:12:40.500,7.89e-08,3.09e-06
1989-02-22 07:12:43.500,7.68e-08,3.05e-06
1989-02-22 07:12:46.500,7.46e-08,3.02e-06
1989-02-22 07:12:49.500,7.49e-08,3.02e-06
1989-02-22 07:12:52.500,7.36e-08,2.98e-06
1989-02-22 07:12:55.500,7.39e-08,2.98e-06
1989-02-22 07:12:58.500,7.43e-08,2.98e-06
1989-02-22 07:13:01.500,7.43e-08,2.98e-06
1989-02-22 07:13:04.500,7.49e-08,3.02e-06
1989-02-22 07:13:07.500,7.55e-08,3.02e-06
1989-02-22 07:13:10.500,7.58e-08,3.02e-06
1989-02-22 07:13:13.500,7.71e-08,3.02e-06
1989-02-22 07:13:16.500,7.74e-08,3.02e-06
1989-02-22 07:13:19.500,7.74e-08,3.02e-06
1989-02-22 07:13:22.500,7.64e-08,3.02e-06
1989-02-22 07:13:25.500,7.58e-08,3.02e-06
1989-02-22 07:13:29.500,7.64e-08,3.02e-06
1989-02-22 07:13:32.500,7.68e-08,3.02e-06
1989-02-22 07:13:35.500,7.68e-08,3.02e-06
1989-02-22 07:13:37.500,7.64e-08,3.02e-06
1989-02-22 07:13:41.500,7.68e-08,3.02e-06
1989-02-22 07:13:44.500,7.61e-08,3.02e-06
1989-02-22 07:13:47.500,7.58e-08,3.02e-06
1989-02-22 07:13:50.500,7.58e-08,2.98e-06
1989-02-22 07:13:53.500,7.68e-08,2.98e-06
1989-02-22 07:13:56.500,7.58e-08,3.02e-06
1989-02-22 07:13:59.500,7.61e-08,2.98e-06
1989-02-22 07:14:02.500,7.58e-08,2.98e-06
1989-02-22 07:14:05.500,7.49e-08,2.98e-06
1989-02-22 07:14:08.500,7.49e-08,2.98e-06
1989-02-22 07:14:11.500,7.3e-08,2.98e-06
1989-02-22 07:14:14.500,7.64e-08,2.98e-06
1989-02-22 07:14:17.500,7.64e-08,2.98e-06
1989-02-22 07:14:21.500,7.64e-08,3.02e-06
1989-02-22 07:14:24.500,7.8e-08,2.98e-06
1989-02-22 07:14:27.500,7.89e-08,3.02e-06
1989-02-22 07:14:30.500,7.83e-08,3.02e-06
1989-02-22 07:14:33.500,7.96e-08,3.02e-06
1989-02-22 07:14:36.500,7.93e-08,3.02e-06
1989-02-22 07:14:39.500,7.89e-08,3.02e-06
1989-02-22 07:14:42.500,7.93e-08,3.02e-06
1989-02-22 07:14:45.500,7.86e-08,3.02e-06
1989-02-22 07:14:48.500,7.71e-08,3.02e-06
1989-02-22 07:14:51.500,7.71e-08,3.02e-06
1989-02-22 07:14:54.500,7.86e-08,3.02e-06
1989-02-22 07:14:58.500,7.89e-08,3.02e-06
1989-02-22 07:15:00.500,7.64e-08,3.02e-06
1989-02-22 07:15:03.500,7.74e-08,2.98e-06
1989-02-22 07:15:07.500,7.83e-08,3.02e-06
1989-02-22 07:15:09.500,7.83e-08,3.02e-06
1989-02-22 07:15:13.500,8.02e-08,3.02e-06
1989-02-22 07:15:16.500,7.99e-08,3.02e-06
1989-02-22 07:15:19.500,8.02e-08,3.02e-06
1989-02-22 07:15:22.500,7.99e-08,3.02e-06
1989-02-22 07:15:25.500,7.93e-08,3.02e-06
1989-02-22 07:15:28.500,7.96e-08,3.02e-06
1989-02-22 07:15:31.500,8.02e-08,3.02e-06
1989-02-22 07:15:34.500,7.99e-08,3.05e-06
1989-02-22 07:15:37.500,8.21e-08,3.05e-06
1989-02-22 07:15:40.500,8.65e-08,3.09e-06
1989-02-22 07:15:43.500,9.15e-08,3.12e-06
1989-02-22 07:15:46.500,9.87e-08,3.15e-06
1989-02-22 07:15:49.500,1.04e-07,3.19e-06
1989-02-22 07:15:53.500,1.13e-07,3.22e-06
1989-02-22 07:15:55.500,1.21e-07,3.25e-06
1989-02-22 07:15:58.500,1.28e-07,3.32e-06
1989-02-22 07:16:02.500,1.35e-07,3.36e-06
1989-02-22 07:16:05.500,4.83e-07,3.42e-06
1989-02-22 07:16:08.500,2.89e-07,3.46e-06
1989-02-22 07:16:10.500,2.12e-07,3.53e-06
1989-02-22 07:16:14.500,1.87e-07,3.56e-06
1989-02-22 07:16:17.500,1.8e-07,3.59e-06
1989-02-22 07:16:20.500,1.8e-07,3.63e-06
1989-02-22 07:16:23.500,1.77e-07,3.66e-06
1989-02-22 07:16:26.500,1.8e-07,3.7e-06
1989-02-22 07:16:29.500,1.83e-07,3.73e-06
1989-02-22 07:16:32.500,1.83e-07,3.76e-06
1989-02-22 07:16:35.500,1.83e-07,3.76e-06
1989-02-22 07:16:38.500,1.8e-07,3.76e-06
1989-02-22 07:16:41.500,1.8e-07,3.8e-06
1989-02-22 07:16:44.500,1.77e-07,3.76e-06
1989-02-22 07:16:47.500,1.74e-07,3.8e-06
1989-02-22 07:16:50.500,1.74e-07,3.8e-06
1989-02-22 07:16:54.500,1.7e-07,3.8e-06
1989-02-22 07:16:56.500,1.67e-07,3.76e-06
1989-02-22 07:17:00.500,1.61e-07,3.76e-06
1989-02-22 07:17:03.500,1.58e-07,3.73e-06
1989-02-22 07:17:06.500,1.54e-07,3.7e-06
1989-02-22 07:17:09.500,1.48e-07,3.7e-06
1989-02-22 07:17:12.500,1.42e-07,3.66e-06
1989-02-22 07:17:15.500,1.35e-07,3.63e-06
1989-02-22 07:17:18.500,1.29e-07,3.59e-06
1989-02-22 07:17:21.500,1.25e-07,3.56e-06
1989-02-22 07:17:24.500,1.19e-07,3.53e-06
1989-02-22 07:17:36.500,1.03e-07,3.42e-06
1989-02-22 07:17:39.500,9.02e-08,3.36e-06
1989-02-22 07:17:43.500,9.46e-08,3.36e-06
1989-02-22 07:17:46.500,9.52e-08,3.32e-06
1989-02-22 07:17:49.500,9.34e-08,3.29e-06
1989-02-22 07:17:52.500,9.09e-08,3.29e-06
1989-02-22 07:17:55.500,8.87e-08,3.25e-06
1989-02-22 07:17:58.500,8.77e-08,3.22e-06
1989-02-22 07:18:01.500,8.55e-08,3.22e-06
1989-02-22 07:18:04.500,8.36e-08,3.19e-06
1989-02-22 07:18:07.500,8.18e-08,3.19e-06
1989-02-22 07:18:10.500,8.05e-08,3.15e-06
1989-02-22 07:18:13.500,7.96e-08,3.15e-06
1989-02-22 07:18:16.500,7.74e-08,3.12e-06
1989-02-22 07:18:19.500,7.61e-08,3.09e-06
1989-02-22 07:18:22.500,7.52e-08,3.09e-06
1989-02-22 07:18:25.500,7.39e-08,3.09e-06
1989-02-22 07:18:28.500,7.43e-08,3.05e-06
1989-02-22 07:18:31.500,7.11e-08,3.02e-06
1989-02-22 07:18:34.500,7.14e-08,3.02e-06
1989-02-22 07:18:38.500,7.08e-08,3.02e-06
1989-02-22 07:18:41.500,6.96e-08,2.98e-06
1989-02-22 07:18:44.500,6.92e-08,2.98e-06
1989-02-22 07:18:47.500,6.77e-08,2.95e-06
1989-02-22 07:18:50.500,6.64e-08,2.95e-06
1989-02-22 07:18:53.500,6.67e-08,2.92e-06
1989-02-22 07:18:56.500,6.64e-08,2.92e-06
1989-02-22 07:18:59.500,6.58e-08,2.92e-06
1989-02-22 07:19:02.500,6.58e-08,2.92e-06
1989-02-22 07:19:05.500,6.52e-08,2.88e-06
1989-02-22 07:19:08.500,6.49e-08,2.88e-06
1989-02-22 07:19:11.500,6.61e-08,2.92e-06
1989-02-22 07:19:14.500,6.67e-08,2.92e-06
1989-02-22 07:19:17.500,6.83e-08,2.92e-06
1989-02-22 07:19:20.500,6.77e-08,2.92e-06
1989-02-22 07:19:23.500,7.08e-08,2.92e-06
1989-02-22 07:19:27.500,7.17e-08,2.92e-06
1989-02-22 07:19:30.500,7.46e-08,2.95e-06
1989-02-22 07:19:33.500,7.96e-08,2.98e-06
1989-02-22 07:19:36.500,8.43e-08,3.02e-06
1989-02-22 07:19:39.500,8.83e-08,3.02e-06
1989-02-22 07:19:42.500,9.05e-08,3.05e-06
1989-02-22 07:19:45.500,9.21e-08,3.09e-06
1989-02-22 07:19:48.500,9.56e-08,3.09e-06
1989-02-22 07:19:51.500,1.01e-07,3.12e-06
1989-02-22 07:19:54.500,1.07e-07,3.15e-06
1989-02-22 07:19:58.500,1.12e-07,3.19e-06
1989-02-22 07:20:00.500,1.18e-07,3.22e-06
1989-02-22 07:20:03.500,1.24e-07,3.25e-06
1989-02-22 07:20:06.500,1.31e-07,3.32e-06
1989-02-22 07:20:09.500,8.33e-07,3.36e-06
1989-02-22 07:20:12.500,5.45e-07,3.42e-06
1989-02-22 07:20:15.500,3.69e-07,3.46e-06
1989-02-22 07:20:19.500,2.68e-07,3.46e-06
1989-02-22 07:20:22.500,2.15e-07,3.49e-06
1989-02-22 07:20:25.500,1.61e-07,3.53e-06
1989-02-22 07:20:28.500,1.61e-07,3.53e-06
1989-02-22 07:20:30.500,1.61e-07,3.56e-06
1989-02-22 07:20:34.500,1.61e-07,3.56e-06
1989-02-22 07:20:37.500,1.61e-07,3.56e-06
1989-02-22 07:20:40.500,1.61e-07,3.59e-06
1989-02-22 07:20:43.500,1.61e-07,3.59e-06
1989-02-22 07:20:46.500,1.61e-07,3.63e-06
1989-02-22 07:20:49.500,1.64e-07,3.63e-06
1989-02-22 07:20:52.500,1.61e-07,3.63e-06
1989-02-22 07:20:55.500,1.61e-07,3.63e-06
1989-02-22 07:20:58.500,1.58e-07,3.63e-06
1989-02-22 07:21:01.500,1.51e-07,3.63e-06
1989-02-22 07:21:04.500,1.51e-07,3.59e-06
1989-02-22 07:21:08.500,1.45e-07,3.59e-06
1989-02-22 07:21:11.500,1.42e-07,3.56e-06
1989-02-22 07:21:14.500,1.35e-07,3.56e-06
1989-02-22 07:21:17.500,1.29e-07,3.53e-06
1989-02-22 07:21:20.500,1.22e-07,3.49e-06
1989-02-22 07:21:23.500,1.19e-07,3.46e-06
1989-02-22 07:21:26.500,1.13e-07,3.42e-06
1989-02-22 07:21:29.500,1.09e-07,3.39e-06
1989-02-22 07:21:32.500,7.68e-08,3.36e-06
1989-02-22 07:21:35.500,8.93e-08,3.32e-06
1989-02-22 07:21:38.500,9.37e-08,3.29e-06
1989-02-22 07:21:41.500,9.27e-08,3.25e-06
1989-02-22 07:21:44.500,9.02e-08,3.22e-06
1989-02-22 07:21:47.500,8.83e-08,3.22e-06
1989-02-22 07:21:50.500,8.71e-08,3.15e-06
1989-02-22 07:21:53.500,8.52e-08,3.15e-06
1989-02-22 07:21:57.500,8.18e-08,3.12e-06
1989-02-22 07:22:00.500,7.93e-08,3.09e-06
1989-02-22 07:22:03.500,7.77e-08,3.09e-06
1989-02-22 07:22:06.500,7.58e-08,3.05e-06
1989-02-22 07:22:09.500,7.33e-08,3.02e-06
1989-02-22 07:22:12.500,7.14e-08,2.98e-06
1989-02-22 07:22:15.500,6.86e-08,2.98e-06
1989-02-22 07:22:18.500,6.67e-08,2.95e-06
1989-02-22 07:22:21.500,6.52e-08,2.92e-06
1989-02-22 07:22:24.500,6.39e-08,2.88e-06
1989-02-22 07:22:27.500,6.33e-08,2.88e-06
1989-02-22 07:22:30.500,6.55e-08,2.88e-06
1989-02-22 07:22:33.500,6.8e-08,2.88e-06
1989-02-22 07:22:36.500,7.05e-08,2.92e-06
1989-02-22 07:22:39.500,7.46e-08,2.92e-06
1989-02-22 07:22:42.500,8.05e-08,2.95e-06
1989-02-22 07:22:45.500,8.62e-08,2.98e-06
1989-02-22 07:22:48.500,9.37e-08,3.05e-06
1989-02-22 07:22:52.500,1e-07,3.09e-06
1989-02-22 07:22:55.500,1.04e-07,3.12e-06
1989-02-22 07:22:58.500,1.07e-07,3.15e-06
1989-02-22 07:23:01.500,1.09e-07,3.15e-06
1989-02-22 07:23:04.500,1.09e-07,3.15e-06
1989-02-22 07:23:07.500,1.08e-07,3.19e-06
1989-02-22 07:23:10.500,1.06e-07,3.19e-06
1989-02-22 07:23:13.500,1.04e-07,3.15e-06
1989-02-22 07:23:16.500,1.03e-07,3.15e-06
1989-02-22 07:23:19.500,1.05e-07,3.15e-06
1989-02-22 07:23:22.500,1.07e-07,3.19e-06
1989-02-22 07:23:25.500,1.07e-07,3.19e-06
1989-02-22 07:23:28.500,1.07e-07,3.19e-06
1989-02-22 07:23:31.500,1.04e-07,3.15e-06
1989-02-22 07:23:34.500,1.01e-07,3.15e-06
1989-02-22 07:23:38.500,1.01e-07,3.12e-06
1989-02-22 07:23:41.500,9.84e-08,3.12e-06
1989-02-22 07:23:44.500,9.4e-08,3.09e-06
1989-02-22 07:23:47.500,8.96e-08,3.05e-06
1989-02-22 07:23:59.500,7.43e-08,2.92e-06
1989-02-22 07:24:02.500,7.17e-08,2.92e-06
1989-02-22 07:24:05.500,7.17e-08,2.88e-06
1989-02-22 07:24:08.500,7.14e-08,2.88e-06
1989-02-22 07:24:11.500,7.05e-08,2.88e-06
1989-02-22 07:24:14.500,6.89e-08,2.85e-06
1989-02-22 07:24:17.500,6.74e-08,2.81e-06
1989-02-22 07:24:20.500,6.58e-08,2.81e-06
1989-02-22 07:24:23.500,6.42e-08,2.78e-06
1989-02-22 07:24:26.500,6.3e-08,2.78e-06
1989-02-22 07:24:29.500,6.17e-08,2.78e-06
1989-02-22 07:24:33.500,6.23e-08,2.75e-06
1989-02-22 07:24:36.500,6.2e-08,2.75e-06
1989-02-22 07:24:39.500,6.33e-08,2.78e-06
1989-02-22 07:24:42.500,6.42e-08,2.75e-06
1989-02-22 07:24:45.500,6.49e-08,2.75e-06
1989-02-22 07:24:48.500,6.49e-08,2.75e-06
1989-02-22 07:24:51.500,6.42e-08,2.75e-06
1989-02-22 07:24:54.500,6.42e-08,2.75e-06
1989-02-22 07:24:58.500,6.42e-08,2.75e-06
1989-02-22 07:25:00.500,6.3e-08,2.75e-06
1989-02-22 07:25:03.500,6.23e-08,2.71e-06
1989-02-22 07:25:06.500,6.17e-08,2.71e-06
1989-02-22 07:25:09.500,6.23e-08,2.71e-06
1989-02-22 07:25:12.500,6.17e-08,2.68e-06
1989-02-22 07:25:15.500,6.11e-08,2.68e-06
1989-02-22 07:25:18.500,6.08e-08,2.68e-06
1989-02-22 07:25:21.500,5.95e-08,2.68e-06
1989-02-22 07:25:25.500,5.89e-08,2.65e-06
1989-02-22 07:25:28.500,5.76e-08,2.65e-06
1989-02-22 07:25:31.500,5.64e-08,2.65e-06
1989-02-22 07:25:34.500,5.67e-08,2.61e-06
1989-02-22 07:25:37.500,5.64e-08,2.61e-06
1989-02-22 07:25:40.500,5.48e-08,2.61e-06
1989-02-22 07:25:43.500,5.45e-08,2.61e-06
1989-02-22 07:25:46.500,5.45e-08,2.61e-06
1989-02-22 07:25:49.500,5.51e-08,2.61e-06
1989-02-22 07:25:52.500,5.45e-08,2.58e-06
1989-02-22 07:25:55.500,5.29e-08,2.58e-06
1989-02-22 07:25:58.500,5.23e-08,2.58e-06
1989-02-22 07:26:01.500,5.14e-08,2.58e-06
1989-02-22 07:26:04.500,5.08e-08,2.58e-06
1989-02-22 07:26:07.500,5.08e-08,2.58e-06
1989-02-22 07:26:10.500,5.11e-08,2.54e-06
1989-02-22 07:26:14.500,5.01e-08,2.54e-06
1989-02-22 07:26:17.500,4.95e-08,2.54e-06
1989-02-22 07:26:20.500,5.01e-08,2.54e-06
1989-02-22 07:26:23.500,5.04e-08,2.54e-06
1989-02-22 07:26:26.500,5.08e-08,2.54e-06
1989-02-22 07:26:29.500,4.95e-08,2.54e-06
1989-02-22 07:26:32.500,4.89e-08,2.54e-06
1989-02-22 07:26:35.500,4.92e-08,2.51e-06
1989-02-22 07:26:38.500,4.89e-08,2.51e-06
1989-02-22 07:26:41.500,4.86e-08,2.51e-06
1989-02-22 07:26:44.500,4.82e-08,2.51e-06
1989-02-22 07:26:47.500,4.86e-08,2.51e-06
1989-02-22 07:26:50.500,4.67e-08,2.51e-06
1989-02-22 07:26:53.500,4.7e-08,2.51e-06
1989-02-22 07:26:56.500,4.73e-08,2.48e-06
1989-02-22 07:26:59.500,4.7e-08,2.48e-06
1989-02-22 07:27:02.500,4.67e-08,2.48e-06
1989-02-22 07:27:06.500,4.7e-08,2.48e-06
1989-02-22 07:27:08.500,4.7e-08,2.48e-06
1989-02-22 07:27:12.500,4.64e-08,2.48e-06
1989-02-22 07:27:15.500,4.73e-08,2.48e-06
1989-02-22 07:27:18.500,4.57e-08,2.48e-06
1989-02-22 07:27:21.500,4.54e-08,2.48e-06
1989-02-22 07:27:24.500,4.54e-08,2.48e-06
1989-02-22 07:27:27.500,4.57e-08,2.44e-06
1989-02-22 07:27:30.500,4.57e-08,2.44e-06
1989-02-22 07:27:33.500,4.51e-08,2.48e-06
1989-02-22 07:27:36.500,4.29e-08,2.44e-06
1989-02-22 07:27:39.500,4.35e-08,2.44e-06
1989-02-22 07:27:42.500,4.32e-08,2.44e-06
1989-02-22 07:27:45.500,4.39e-08,2.44e-06
1989-02-22 07:27:48.500,4.48e-08,2.44e-06
1989-02-22 07:27:51.500,4.48e-08,2.41e-06
1989-02-22 07:27:55.500,4.39e-08,2.41e-06
1989-02-22 07:27:58.500,4.39e-08,2.41e-06
1989-02-22 07:28:01.500,4.32e-08,2.41e-06
1989-02-22 07:28:04.500,4.39e-08,2.41e-06
1989-02-22 07:28:07.500,4.35e-08,2.41e-06
1989-02-22 07:28:10.500,4.45e-08,2.41e-06
1989-02-22 07:28:13.500,4.45e-08,2.41e-06
1989-02-22 07:28:16.500,4.42e-08,2.41e-06
1989-02-22 07:28:19.500,4.32e-08,2.41e-06
1989-02-22 07:28:22.500,4.39e-08,2.41e-06
1989-02-22 07:28:25.500,4.32e-08,2.41e-06
1989-02-22 07:28:28.500,4.26e-08,2.37e-06
1989-02-22 07:28:31.500,4.2e-08,2.37e-06
1989-02-22 07:28:34.500,4.2e-08,2.37e-06
1989-02-22 07:28:37.500,4.23e-08,2.37e-06
1989-02-22 07:28:40.500,4.14e-08,2.37e-06
1989-02-22 07:28:43.500,4.2e-08,2.37e-06
1989-02-22 07:28:46.500,4.1e-08,2.37e-06
1989-02-22 07:28:50.500,4.1e-08,2.37e-06
1989-02-22 07:28:52.500,4.17e-08,2.34e-06
1989-02-22 07:28:56.500,4.14e-08,2.37e-06
1989-02-22 07:28:59.500,4.1e-08,2.34e-06
1989-02-22 07:29:02.500,4.07e-08,2.34e-06
1989-02-22 07:29:05.500,4.14e-08,2.34e-06
1989-02-22 07:29:08.500,4.14e-08,2.34e-06
1989-02-22 07:29:11.500,4.07e-08,2.34e-06
1989-02-22 07:29:14.500,4.04e-08,2.34e-06
1989-02-22 07:29:17.500,4.07e-08,2.34e-06
1989-02-22 07:29:20.500,4.17e-08,2.34e-06
1989-02-22 07:29:23.500,3.98e-08,2.34e-06
1989-02-22 07:29:26.500,4.1e-08,2.34e-06
1989-02-22 07:29:29.500,4.07e-08,2.34e-06
1989-02-22 07:29:32.500,4.01e-08,2.34e-06
1989-02-22 07:29:35.500,3.95e-08,2.31e-06
1989-02-22 07:29:38.500,4.01e-08,2.31e-06
1989-02-22 07:29:41.500,3.88e-08,2.31e-06
1989-02-22 07:29:45.500,3.85e-08,2.31e-06
1989-02-22 07:29:48.500,3.88e-08,2.31e-06
1989-02-22 07:29:51.500,3.88e-08,2.31e-06
1989-02-22 07:29:54.500,3.92e-08,2.31e-06
1989-02-22 07:29:57.500,3.95e-08,2.31e-06
